url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,ADMIN INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Per Month","Full Time,",KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,ADMIN INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Per Month",Internship,KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,TAX INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Per Month",Internship,KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,TAX INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Per Month","Internship,",KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,HR INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Per Month",Internship,KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,HR INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Per Month","Full Time,",KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,DATA CONTROLLER INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Per Month","Full Time,",KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Intern,Coty Inc.,Undisclosed,Internship,KL City,Undisclosed,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Talent Acquisition and HR Operations,Axiata Digital Labs,Undisclosed,Internship,KL City,Undisclosed,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Inventory Assistant,Aurora Italia Sdn Bhd,"MYR1,000 - MYR2,500 Per Month","Full Time,",KL City,"MYR1,000 - MYR2,500 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Deputy Director, Internal Audit",2c2p,Undisclosed,Internship,KL City,Undisclosed,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern – Learning - Development (HR),RSM Stone Forest,"MYR1,500 - MYR1,500 Per Month",Internship,KL City,"MYR1,500 - MYR1,500 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,IT Technical Support (Intern),Genting Plantations Berhad,"MYR1,000 - MYR1,500 Per Month",Internship,KL City,"MYR1,000 - MYR1,500 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Account Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Investment Intern,Ipg Malaysia,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Investment Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,Ipg Malaysia,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,INTERNSHIP (ENGINEERING),Dynac Sdn Bhd,MYR500 - MYR550 Sebulan,Latihan Industri,KL City,MYR500 - MYR550 Sebulan,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERNSHIP (HR-ADMIN),Dynac Sdn Bhd,MYR500 - MYR520 Sebulan,"Sepenuh Masa,",KL City,MYR500 - MYR520 Sebulan,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship For Human Resources – Training Provided,Talentvis,Undisclosed,Latihan Industri,KL City,Undisclosed,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Intern - Tax, Capital Investment and Green Incentives (CIGI) (September 2026)",PwC,Undisclosed,Latihan Industri,KL City,Undisclosed,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Tax Project Management Intern - Hands-on Client Experience,PwC,Undisclosed,Latihan Industri,KL City,Undisclosed,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Operations Intern: Finance - Processes (Paid, 6 Months)",Funding Societies,Undisclosed,Latihan Industri,KL City,Undisclosed,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Immediate Hiring (Sales Marketing),Emerald Infinity Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan","Sepenuh Masa,",KL City,"MYR3,000 - MYR5,000 Sebulan",9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Content Creator,Naria Jewels,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Videographer-Video Editor,Naria Jewels,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship in Junior Marketing - Sales (Event - Training - Team) - KL,Liger Infinity Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Latihan Industri,KL City,"MYR2,800 - MYR5,000 Sebulan",9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship E-commerce sales - marketing,Naria Jewels,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Digital Marketing Intern,Cloudbreakr,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,MYR800 - MYR800 Sebulan,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Business Analyst,Luminor FH Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR1,200 - MYR1,200 Sebulan",9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Service Desk Associate,Worldline International,Undisclosed,Latihan Industri,KL City,Undisclosed,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Service Desk Associate,Worldline International,Undisclosed,Latihan Industri,KL City,Undisclosed,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Event Management,GogoKids Technologies Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR700 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern Pengurusan Pejabat,Brilliant World Holding Sdn. Bhd.,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,MYR800 - MYR800 Sebulan,10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship DATA CONTROLLER (NEAR MRT-LRT),SFAI Malaysia - Tasik Damai Branch,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship ACCOUNTING (NEAR MRT-LRT),SFAI Malaysia - Tasik Damai Branch,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship ADMIN (NEAR MRT-LRT),SFAI Malaysia - Tasik Damai Branch,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Sports Marketing - Community,Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,500 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Marketing - Events,Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,500 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Marketing Content Creator,YOUNIQ Jewellery,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Operations Internship,Unseen Matters,"MYR800 - MYR1,500 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,500 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship E-Commerce Intern,HiBlendr,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,000 Sebulan",10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Digital Marketing Intern,6HR Solutions Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,KL City,"MYR1,200 - MYR1,500 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship F-B Intern,Zakuro Japanese Cuisine,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Direct Marketing (Training Provided),Liger Infinity Sdn Bhd,"MYR800 - MYR1,600 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,600 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Marketing Content Creator (Interior Design Firm),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Marketing Content Creator (Interior Design Firm),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,Internship Interior Designer (Commercial Project),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Interior Designer (Commercial Project),Keith Ho Design Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Human Resources Intern,Wealth Mastery Academy (WMA),MYR799 - MYR800 Sebulan,Latihan Industri,KL City,MYR799 - MYR800 Sebulan,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship AI- IT Intern,Wealth Mastery Academy (WMA),MYR799 - MYR800 Sebulan,Latihan Industri,KL City,MYR799 - MYR800 Sebulan,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship DATA CONTROLLER (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship ACCOUNTING (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship ADMIN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship HUMAN RESOURCES (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship TAX (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,200 Sebulan",11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"MLOps Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,Undisclosed,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Corporate Finance Intern,Ipc Systems,Undisclosed,Latihan Industri,Kawasan Sekitar Kuala Lumpur,Undisclosed,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Data Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,Undisclosed,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Deputy Director, Internal Audit",2c2p,Undisclosed,Latihan Industri,KL City,Undisclosed,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Backend Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,Undisclosed,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Machine Learning Engineer, Intern - MoneyLion",Gen,Undisclosed,Latihan Industri,KL City,Undisclosed,11 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Campus Internship - Customer Fulfillment Network - Project Intern - Japanese Speaking 2026 (Malaysia),American Express,Undisclosed,Latihan Industri,Kawasan Sekitar Kuala Lumpur,Undisclosed,12 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Intern,Moomoo MY,Undisclosed,Latihan Industri,KL City,Undisclosed,12 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"INTERNSHIP - CREATIVE SERVICE (GRAPHIC DESIGNER), GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,"Latihan Industri,",KL City,Undisclosed,12 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship for Finance Analyst,Swift Financial Messaging Services,Undisclosed,Latihan Industri,KL City,Undisclosed,12 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship for Finance Analyst,SWIFT Financial Messaging Services,Undisclosed,Latihan Industri,KL City,Undisclosed,12 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Human Resources Internship,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",12 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Human Resources Internship,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",12 days ago,N/A,internship-kuala-lumpur
N/A,N/A,HR - Adminstration Intern,Wilhelmsen,Undisclosed,Latihan Industri,KL City,Undisclosed,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERNSHIP (HR AND OPERATION),TITAN FORCE SDN BHD (HQ),MYR500 - MYR800 Sebulan,"Latihan Industri,",KL City,MYR500 - MYR800 Sebulan,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,E-Commerce Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,MYR600 - MYR800 Sebulan,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Intership - Sales Department,Knowledge Group Of Companies,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,MYR800 - MYR800 Sebulan,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Social Media Marketing Intern,AIRE,Undisclosed,Latihan Industri,KL City,Undisclosed,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Supply Chain - Logistics Internship - May - June 2026 Intake,Berjaya Paris Baguette Sdn Bhd,Undisclosed,Latihan Industri,"Seputeh, Kuala Lumpur
Berjaya Times Square, Kuala Lumpur",Undisclosed,14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Full Time Event Communication,Vanguard Ft,"MYR2,600 - MYR6,200 Sebulan",Latihan Industri,KL City,"MYR2,600 - MYR6,200 Sebulan",14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Full Time Marketing Communication,VanguardFt,"MYR2,500 - MYR5,900 Sebulan",Latihan Industri,KL City,"MYR2,500 - MYR5,900 Sebulan",14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,"Internship in KL: Junior Event - Marketing Specialist (Training provided, Near LRT-KTM, Positive team environment)",Liger Infinity Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Latihan Industri,KL City,"MYR2,800 - MYR5,000 Sebulan",14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Accounting and Finance Intern,Tricubes Berhad,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,MYR800 - MYR800 Sebulan,14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Digital and Social Media,Loki Digital Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Creative Design,Loki Digital Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Beauty Therapist,Shanel Clinic,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,KL City,"MYR1,700 - MYR2,000 Sebulan",14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern,"McDermott International, Ltd",Undisclosed,Latihan Industri,KL City,Undisclosed,14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Research Intern,Dare,Undisclosed,Latihan Industri,KL City,Undisclosed,14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Retail Business,Mranti Park,Undisclosed,Latihan Industri,KL City,Undisclosed,14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Account,Rest N Go App Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan","Latihan Industri,",KL City,"MYR1,200 - MYR1,200 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Marketing - Mass Comm - Broadcasting (April Intake),My US Pizza Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR1,200 - MYR1,200 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,AirAsia,Undisclosed,"Latihan Industri,",KL City,Undisclosed,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,E-Commerce Intern,Estée Lauder,Undisclosed,Latihan Industri,KL City,Undisclosed,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,E-Commerce Intern,Estee Lauder,Undisclosed,Latihan Industri,KL City,Undisclosed,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,AI Intern,Teleperformance,Undisclosed,Latihan Industri,KL City,Undisclosed,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Finance - Accounting,MPD -KL,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",KL City,"MYR500 - MYR1,000 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Accounting - Finance Internship (Kepong KIP),L H Sales & Marketing Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,English Tutor,Eye Level Learning Centre Desa Sri Hartamas,"MYR2,200 - MYR2,500 Sebulan","Latihan Industri,",KL City,"MYR2,200 - MYR2,500 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Health - Safety,DHL,Undisclosed,Latihan Industri,KL City,Undisclosed,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,International Workplace Group Plc,Undisclosed,"Latihan Industri,",KL City,Undisclosed,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Business - Management Internship Practical Student,MAX AUDIO ONLINE SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,MYR600 - MYR800 Sebulan,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Logistic Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR600 - MYR1,000 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Hospitality Intership,Lindo Wellness Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,KL City,MYR600 - MYR600 Sebulan,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Admin Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Drafter-Draughtsman,EXEN INTERNATIONAL SDN BHD,MYR500 - MYR500 Sebulan,"Latihan Industri,",KL City,MYR500 - MYR500 Sebulan,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Fashion Internship,Adnaa,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,MYR600 - MYR800 Sebulan,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Telemarketing china,Kara Technology (m) Sdn. Bhd.,"MYR1,000 - MYR4,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR4,000 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Digital Marketing-Content Creator (Tik Tok),Lips Carpenter,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,200 Sebulan",15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Account Intern,AppAsia Berhad,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,MYR600 - MYR800 Sebulan,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Account Intern,APPASIA BERHAD,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,MYR600 - MYR800 Sebulan,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Graphic Design,VAL MEDIA SDN BHD,Undisclosed,Latihan Industri,KL City,Undisclosed,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,Internship Finance,Aco Tech Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Finance,ACO Tech Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship HR Intern,Blueground (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,MYR500 - MYR500 Sebulan,16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Business Development Assistant,ProtocolX,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,MYR500 - MYR500 Sebulan,16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Investment Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,HR Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Business Admin Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Business Admin Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship: HR - Admin (April 2026 Intake),Skechers,MYR700 - MYR750 Sebulan,Latihan Industri,KL City,MYR700 - MYR750 Sebulan,16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Fraud Analyst Intern,G2g,Undisclosed,Latihan Industri,KL City,Undisclosed,16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Account Internship,Kk Group Of Companies,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Account Internship,KK Group Of Companies,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",KL City,"MYR1,000 - MYR1,000 Sebulan",16 days ago,N/A,internship-kuala-lumpur
