url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Finance Internship,Ads On Marketing Sdn Bhd,Undisclosed,Full Time,Hulu Langat,Undisclosed,13 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269856-account-clerk,26269856,Account Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",6 hours ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269859-bookkeeping-assistant,26269859,Bookkeeping Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269861-clerical-assistant,26269861,Clerical Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269858-accounting-assistant,26269858,Accounting Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269860-administrative-clerk,26269860,Administrative Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269862-data-entry-clerk,26269862,Data Entry Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26108972-pengurus-shift,26108972,Pengurus Shift,Marrybrown,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR2,800 Sebulan",22 days ago,Time Management,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21952189-crew-member-full-time-dominos-pizza-hulu-langat,21952189,Crew Member (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21842778-delivery-rider-full-time-dominos-pizza-hulu-langat,21842778,Delivery Rider (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950362-crew-member-part-time-dominos-pizza-hulu-langat,21950362,Crew Member (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950205-delivery-rider-part-time-dominos-pizza-hulu-langat,21950205,Delivery Rider (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282395-graduate-employability-program-mcdonalds-pandu-lalu-petronas-jalan-reko,24282395,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282431-graduate-employability-program-mcdonalds-pandu-lalu-kajang-impian,24282431,Graduate Employability Program ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-hulu-langat
N/A,N/A,"SPECIALIST NURSE, LABOUR - DELIVERY",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"STOREKEEPER, PURCHASING",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"TELEPHONE OPERATOR, CUSTOMER CARE - EXPERIENCE",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,PROCUREMENT EXECUTIVE,Hai Soon Leong,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Costing Executive,VIC Engineering,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Junior-Senior Quantity Surveyor (Aluminium - Façade Works),WT Aluminium Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Construction Executive,PLM Interiors,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Pharmacy Assistant (AMPANG),Great Leo Medic Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Pegawai-Eksekutif Akaun - Accounts Officer-Executive,NOVENCIA GROUP SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Graphic Designer - Apparel,Kanda Industries (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Merchandise Executive,DACO PETSMART SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Material Control Executive,Dunham Bush Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"Internship - Protege (Civil Engineering, M-E Engineering - QS)",MTD Group,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,HR Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,SENIOR LIVE HOST,CEWE SDN BHD,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Art Instructor (Internship-Part-time),Global Art Taman Setiawangsa,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,13 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Finance Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,13 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269856-account-clerk,26269856,Account Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",6 hours ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269859-bookkeeping-assistant,26269859,Bookkeeping Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269861-clerical-assistant,26269861,Clerical Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269858-accounting-assistant,26269858,Accounting Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269860-administrative-clerk,26269860,Administrative Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269862-data-entry-clerk,26269862,Data Entry Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26108972-pengurus-shift,26108972,Pengurus Shift,Marrybrown,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR2,800 Sebulan",22 days ago,Time Management,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21952189-crew-member-full-time-dominos-pizza-hulu-langat,21952189,Crew Member (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21842778-delivery-rider-full-time-dominos-pizza-hulu-langat,21842778,Delivery Rider (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950362-crew-member-part-time-dominos-pizza-hulu-langat,21950362,Crew Member (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950205-delivery-rider-part-time-dominos-pizza-hulu-langat,21950205,Delivery Rider (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282395-graduate-employability-program-mcdonalds-pandu-lalu-petronas-jalan-reko,24282395,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282431-graduate-employability-program-mcdonalds-pandu-lalu-kajang-impian,24282431,Graduate Employability Program ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-hulu-langat
N/A,N/A,"SPECIALIST NURSE, LABOUR - DELIVERY",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"STOREKEEPER, PURCHASING",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"TELEPHONE OPERATOR, CUSTOMER CARE - EXPERIENCE",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,PROCUREMENT EXECUTIVE,Hai Soon Leong,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Costing Executive,VIC Engineering,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Junior-Senior Quantity Surveyor (Aluminium - Façade Works),WT Aluminium Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Construction Executive,PLM Interiors,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Pharmacy Assistant (AMPANG),Great Leo Medic Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Pegawai-Eksekutif Akaun - Accounts Officer-Executive,NOVENCIA GROUP SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Graphic Designer - Apparel,Kanda Industries (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Merchandise Executive,DACO PETSMART SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Material Control Executive,Dunham Bush Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"Internship - Protege (Civil Engineering, M-E Engineering - QS)",MTD Group,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,HR Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,SENIOR LIVE HOST,CEWE SDN BHD,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Art Instructor (Internship-Part-time),Global Art Taman Setiawangsa,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,13 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Finance Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,13 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269856-account-clerk,26269856,Account Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",6 hours ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269859-bookkeeping-assistant,26269859,Bookkeeping Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269861-clerical-assistant,26269861,Clerical Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269858-accounting-assistant,26269858,Accounting Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269860-administrative-clerk,26269860,Administrative Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269862-data-entry-clerk,26269862,Data Entry Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26108972-pengurus-shift,26108972,Pengurus Shift,Marrybrown,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR2,800 Sebulan",22 days ago,Time Management,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21952189-crew-member-full-time-dominos-pizza-hulu-langat,21952189,Crew Member (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21842778-delivery-rider-full-time-dominos-pizza-hulu-langat,21842778,Delivery Rider (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950362-crew-member-part-time-dominos-pizza-hulu-langat,21950362,Crew Member (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950205-delivery-rider-part-time-dominos-pizza-hulu-langat,21950205,Delivery Rider (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282395-graduate-employability-program-mcdonalds-pandu-lalu-petronas-jalan-reko,24282395,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282431-graduate-employability-program-mcdonalds-pandu-lalu-kajang-impian,24282431,Graduate Employability Program ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-hulu-langat
N/A,N/A,"SPECIALIST NURSE, LABOUR - DELIVERY",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"STOREKEEPER, PURCHASING",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"TELEPHONE OPERATOR, CUSTOMER CARE - EXPERIENCE",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,PROCUREMENT EXECUTIVE,Hai Soon Leong,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Costing Executive,VIC Engineering,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,2 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Junior-Senior Quantity Surveyor (Aluminium - Façade Works),WT Aluminium Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Construction Executive,PLM Interiors,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Pharmacy Assistant (AMPANG),Great Leo Medic Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Pegawai-Eksekutif Akaun - Accounts Officer-Executive,NOVENCIA GROUP SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Graphic Designer - Apparel,Kanda Industries (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,7 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Merchandise Executive,DACO PETSMART SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Material Control Executive,Dunham Bush Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,"Internship - Protege (Civil Engineering, M-E Engineering - QS)",MTD Group,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,HR Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,SENIOR LIVE HOST,CEWE SDN BHD,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,9 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Art Instructor (Internship-Part-time),Global Art Taman Setiawangsa,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,13 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,Finance Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,Undisclosed,13 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269856-account-clerk,26269856,Account Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",6 hours ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269859-bookkeeping-assistant,26269859,Bookkeeping Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269861-clerical-assistant,26269861,Clerical Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269858-accounting-assistant,26269858,Accounting Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269860-administrative-clerk,26269860,Administrative Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269862-data-entry-clerk,26269862,Data Entry Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26108972-pengurus-shift,26108972,Pengurus Shift,Marrybrown,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR2,800 Sebulan",22 days ago,Time Management,sepenuh-masa-hulu-langat
