url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26315545-senior-e-commerce-executive,26315545,Senior E-commerce Executive,Caterpillar Technology Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"E-commerce Platform Management, Digital Marketing",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26426745-service-advisor,26426745,Service Advisor,GGS Eurotech Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Automotive Knowledge, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26269083-marketing-executive,26269083,Marketing Executive,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,Creativity,sepenuh-masa-selangor
https://www.maukerja.my/job/26385715-pembantu-tadbir,26385715,Pembantu Tadbir,V Power Motor Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",21 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26424582-permanent-promoter-klang-valley,26424582,Permanent Promoter (Klang Valley),Syncmax Management,"Up to MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Customer Engagement, Sales Promotion",sepenuh-masa-selangor
https://www.maukerja.my/job/26429577-eksekutif-jualan-dalam-luar,26429577,Eksekutif Jualan (Dalam & Luar),CM Supreme Ceramics (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Kepong, Selangor",2 days ago,"Sales, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26428678-sales-executive,26428678,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26429579-sales-representative,26429579,Sales Representative,CM Supreme Ceramics (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Kepong, Selangor",2 days ago,"Sales, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26268698-e-commerce-purchasing-executive-mandarin-speaker,26268698,E-commerce Purchasing Executive (Mandarin Speaker),Dora Mill Online Trading Sdn Bhd,"MYR3,500 - MYR5,000",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Microsoft Excel, E-Commerce Platforms",sepenuh-masa-selangor
https://www.maukerja.my/job/26428677-sales-executive,26428677,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26428685-sales-operations-assistant-executive,26428685,Sales Operations Assistant / Executive,Tisen Trading (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26426111-hvac-engineer,26426111,HVAC Engineer,NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Engineering, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26407217-business-development-representative,26407217,Business Development Representative,Arteve Studio Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Interior Design, Costing",sepenuh-masa-selangor
https://www.maukerja.my/job/26407218-design-consultant,26407218,Design Consultant,Arteve Studio Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Interior Design, Costing",sepenuh-masa-selangor
https://www.maukerja.my/job/26426115-applications-engineer-hvac,26426115,Applications Engineer (HVAC),NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Engineering, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26426116-design-engineer-hvac,26426116,Design Engineer (HVAC),NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Engineering, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26428968-sales-marketing-executive,26428968,Sales & Marketing Executive,Fuji Koki Resources (M) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales Management, Product Knowledge",sepenuh-masa-selangor
https://www.maukerja.my/job/26426080-project-engineer-hvac,26426080,Project Engineer (HVAC),NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Engineering, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26428191-elevator-mechanic,26428191,Elevator Mechanic,Western Elevators Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Troubleshooting, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26407248-telesales-representative,26407248,Telesales Representative,Top United Pacific Group (PJ) Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Sales experience, Communication skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26428948-office-assistant,26428948,Office Assistant,All Eights (Malaysia) Sdn Bhd,"MYR2,300 - MYR2,800 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Time Management, Attention to Detail",sepenuh-masa-selangor
https://www.maukerja.my/job/26428679-sales-executive,26428679,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26314595-customer-service-executive-客户服务專員,26314595,Customer Service Executive 客户服务專員,Aro Spring Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Microsoft Office, Fluency in Mandarin",sepenuh-masa-selangor
https://www.maukerja.my/job/26407220-junior-sales-designer,26407220,Junior Sales Designer,Arteve Studio Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Interior Design, Costing",sepenuh-masa-selangor
https://www.maukerja.my/job/26426113-mechanical-project-engineer,26426113,Mechanical Project Engineer,NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Engineering, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26427370-accounts-assistant,26427370,Accounts Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26427404-junior-accountant,26427404,Junior Accountant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26427492-therapist-beauty-wellness,26427492,THERAPIST (Beauty & Wellness),Metaventure Holdings Sdn. Bhd.,"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Massage Therapy, Skincare Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26424898-sales-representative,26424898,Sales Representative,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26407216-sales-design-specialist,26407216,Sales Design Specialist,Arteve Studio Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Interior Design, Costing",sepenuh-masa-selangor
https://www.maukerja.my/job/26424907-business-development-representative,26424907,Business Development Representative,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26424908-sales-associate,26424908,Sales Associate,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26424910-junior-sales-executive,26424910,Junior Sales Executive,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26351574-senior-accounts-executive-accountant,26351574,Senior Accounts Executive / Accountant,Kskin Facial Sdn Bhd,"MYR5,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Accounting Software, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26428192-maintenance-technician,26428192,Maintenance Technician,Western Elevators Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Troubleshooting, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26156236-pembantu-audit,26156236,Pembantu Audit,CP Gan & Co,"MYR2,600 - MYR2,800 monthly",Sepenuh Masa,"Klang, Selangor",14 hours ago,"Microsoft Office, Accounting Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26428420-sales-store-associate,26428420,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26428421-sales-store-associate,26428421,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26428422-sales-store-associate,26428422,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26385192-account-executive-cum-hr,26385192,Account Executive Cum HR,Perfect Concrete Industries Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Sales, Human Resources Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26428356-sales-store-associate,26428356,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26428419-sales-store-associate,26428419,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26417230-operations-specialist,26417230,Operations Specialist,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Warehouse, Stock Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26418075-marketing-and-sales-specialist,26418075,Marketing and Sales Specialist,The Otomotif College Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales, Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26429490-assistant-sales-manager,26429490,Assistant Sales Manager,Zhu Ge Ge Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Sales Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26427520-health-coach-consultant,26427520,HEALTH COACH / CONSULTANT,Metaventure Holdings Sdn. Bhd.,"MYR2,200 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Health Coaching, Wellness Programs",sepenuh-masa-selangor
https://www.maukerja.my/job/26418078-marketing-associate,26418078,Marketing Associate,The Otomotif College Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales, Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26429491-sales-team-leader,26429491,Sales Team Leader,Zhu Ge Ge Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Sales Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26426916-office-administrator,26426916,Office Administrator,UNE Logistics Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,Warehouse Operations,sepenuh-masa-selangor
https://www.maukerja.my/job/26404968-executive-team-lead-payroll,26404968,"Executive/Team Lead, Payroll",Paydaes Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Payroll Processing, Payroll Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26427403-accounting-assistant,26427403,Accounting Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26429489-sales-assistant-manager,26429489,Sales Assistant Manager,Zhu Ge Ge Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Sales Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26428930-penjaga-gerai,26428930,Penjaga Gerai,Spades Bakery Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26427232-transportation-assistant,26427232,Transportation Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26428185-juruteknik-lif,26428185,Juruteknik Lif,Western Elevators Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Troubleshooting, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26415542-sales-executive,26415542,Sales Executive,SIS POS Sdn Bhd,"MYR2,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26428975-therapist-for-children-with-special-needs,26428975,Therapist for Children With Special Needs,Azon Allied Health & Educare Development Sdn Bhd,"MYR2,600 - MYR3,400 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Behavioral Therapy, Developmental Disabilities",sepenuh-masa-selangor
https://www.maukerja.my/job/26318442-penyunting-video,26318442,Penyunting Video,Wealth Momentum,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Communication Skill, Presentation Skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26418520-sales-specialist,26418520,Sales Specialist,The Hub's Engineering (Malaysia) Sdn Bhd,Up to MYR2 Sebulan,Sepenuh Masa,"Balakong, Selangor",3 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26428418-sales-store-associate,26428418,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26268734-eksekutif-jualan-dalam-luar,26268734,Eksekutif Jualan (Dalam & Luar),CM Supreme Ceramics (M) Sdn Bhd,"MYR2,500 - MYR4,500",Sepenuh Masa,"Kepong, Selangor",20 hours ago,"Sales, Communication Skills",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26417231-operations-coordinator,26417231,Operations Coordinator,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Warehouse, Stock Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26404967-executive-team-lead-payroll,26404967,"Executive/Team Lead, Payroll",Paydaes Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Payroll Processing, Payroll Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26404965-executive-team-lead-payroll,26404965,"Executive/Team Lead, Payroll",Paydaes Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Payroll Processing, Payroll Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26418074-sales-and-marketing-coordinator,26418074,Sales and Marketing Coordinator,The Otomotif College Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales, Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26418442-business-development-representative,26418442,Business Development Representative,The Hub's Engineering (Malaysia) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26427229-freight-coordinator,26427229,Freight Coordinator,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26404966-executive-team-lead-payroll,26404966,"Executive/Team Lead, Payroll",Paydaes Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Payroll Processing, Payroll Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26417234-supply-chain-coordinator,26417234,Supply Chain Coordinator,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Warehouse, Stock Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26267855-accountant,26267855,Accountant,3 Max Car Accessories Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"SQL, Accounting",sepenuh-masa-selangor
https://www.maukerja.my/job/26407720-content-strategist,26407720,Content Strategist,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26404969-executive-team-lead-payroll,26404969,"Executive/Team Lead, Payroll",Paydaes Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Payroll Processing, Payroll Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26409606-audit-staff,26409606,Audit Staff,"Voon, Ong & Associates PLT","MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,Auditing,sepenuh-masa-selangor
https://www.maukerja.my/job/26407717-marketing-content-specialist,26407717,Marketing Content Specialist,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26428961-skincare-specialist,26428961,Skincare Specialist,Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Facial, Aesthetic Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26427221-operations-assistant-freight,26427221,"Operations Assistant, Freight",Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26429496-cnc-machinist,26429496,CNC Machinist,Ksonic Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,CNC Operation,sepenuh-masa-selangor
