url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26366608&slug=ai-planner,N/A,AI Planner,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366573&slug=strategic-digital-solutions-project-manager,N/A,Strategic Digital Solutions Project Manager,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366548&slug=urgent-internship-marketing,N/A,[URGENT INTERNSHIP - MARKETING],OTC Training Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Dua,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366239&slug=account-manager,N/A,Account Manager,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366231&slug=staff-ip-design-engineer,N/A,Staff IP Design Engineer,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366219&slug=intern-business-admin-1,N/A,Intern (Business Admin) 1,Ambu A/S,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366200&slug=test-development-engineer,N/A,Test Development Engineer,Bosch Malaysia,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366144&slug=planning-manager,N/A,Planning Manager,Demogates Sdn Bhd,Undisclosed,Sepenuh Masa,Nibong Tebal,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366142&slug=specialist-material-planning,N/A,Specialist (Material Planning),Ams OSRAM,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366124&slug=internship-it-digital-transformation,N/A,"Internship, IT - Digital Transformation",YAYASAN BINA ILMU PULAU PINANG (Knowledge Development Foundation Of Penang),Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26364950&slug=senior-mechanical-design-engineer,N/A,Senior Mechanical Design Engineer,Jabil,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26364943&slug=quality-technician-contract,N/A,Quality Technician (Contract),JIABI Manpower SDN BHD,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26364930&slug=supply-chain-management-executive,N/A,Supply Chain Management Executive,Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26364914&slug=sales-coordinator,N/A,Sales Coordinator,Future Electronics,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26364903&slug=plc-engineer,N/A,PLC Engineer,Jabil,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26364856&slug=automation-project-management,N/A,Automation Project Management,Jabil,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26364840&slug=hr-internship-penang,N/A,HR Internship (Penang),Averis,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363494&slug=mts-system-design-engineer-senior,N/A,MTS System Design Engineer-senior,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363488&slug=post-silicon-memory-validation-staff-engineer-senior,N/A,Post-Silicon Memory Validation Staff Engineer-senior,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363468&slug=staff-engineer-quality-assurance-engineering,N/A,"Staff Engineer, Quality Assurance Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363436&slug=post-silicon-excution-engineer,N/A,Post silicon excution engineer,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363396&slug=operations-admin-executive,N/A,Operations - Admin Executive,BitRanger,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363359&slug=ic-cad-engineer,N/A,IC CAD engineer,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363346&slug=sales-executive-bayan-lepas,N/A,Sales Executive (Bayan Lepas),Rentokil Initial,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26363341&slug=quality-engineer-new-product-introduction,N/A,Quality Engineer (New Product Introduction),Armstrong Asia,Undisclosed,Sepenuh Masa,Bukit Mertajam,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26361849&slug=human-resources-manager,N/A,HUMAN RESOURCES MANAGER,Banyan Tree Ilha Caldeira,Undisclosed,Sepenuh Masa,Teluk Bahang,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26361846&slug=assistant-human-capital-manager,N/A,Assistant Human Capital Manager,Banyan Tree Ilha Caldeira,Undisclosed,Sepenuh Masa,Teluk Bahang,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26361844&slug=production-manager,N/A,Production Manager,Atomic Recruitment SEA,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26361127&slug=planner-ii,N/A,Planner II,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360914&slug=ecommerce-executive-sales-marketing,N/A,Ecommerce Executive (Sales - Marketing),DS PLASTIC INNOVATIONS SDN BHD,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Butterworth,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360912&slug=ecommerce-executive-sales-marketing,N/A,Ecommerce Executive (Sales - Marketing),DS Plastic Innovations Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Butterworth,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360699&slug=retail-assistant-penang-island,N/A,Retail Assistant (Penang Island),HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360545&slug=hiring-sales-admin-easy-job-fresh-grad-welcome,N/A,Hiring Sales Admin (Easy Job) | Fresh Grad Welcome,NEXTGEN AUTO,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Gelugor,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360406&slug=planner-sr,N/A,Planner Sr,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360322&slug=customer-director,N/A,Customer Director,Plexus Corp.,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360320&slug=security-operations-center-analyst-l2,N/A,Security Operations Center Analyst L2,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360255&slug=senior-embedded-software-engineer,N/A,Senior Embedded Software Engineer,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360224&slug=design-engineer,N/A,Design Engineer,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26360201&slug=strategic-sourcing-analyst-ii,N/A,STRATEGIC SOURCING ANALYST II,TE Connectivity,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26359205&slug=production-planning-executive,N/A,Production Planning Executive,BERJAYAPAK SDN BHD,Undisclosed,Sepenuh Masa,Perai,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357902&slug=senior-sales-engineer-leading-precision-manufacturing-mnc,N/A,Senior Sales Engineer - Leading Precision Manufacturing MNC,Michael Page,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357897&slug=ai-senior-software-engineer-ai-agent-development,N/A,AI Senior Software Engineer – AI Agent Development,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357889&slug=ai-senior-software-engineer-ai-agent-development,N/A,AI Senior Software Engineer – AI Agent Development,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357891&slug=ai-senior-software-engineer-ai-agent-development,N/A,AI Senior Software Engineer – AI Agent Development,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357832&slug=relationship-manager-sme-plus-penang,N/A,"Relationship Manager, SME Plus (Penang)",CIMB,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357818&slug=deposit-relationship-manager-business-banking-penang,N/A,"Deposit Relationship Manager, Business Banking (Penang)",CIMB,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357791&slug=ai-staff-software-engineer-ai-agent-development,N/A,AI Staff Software Engineer – AI Agent Development,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357780&slug=design-engineer-civil-structural,N/A,Design Engineer (Civil - Structural),Perunding Prisma Sejati Sdn. Bhd.,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26357767&slug=sales-operations-officer,N/A,Sales Operations Officer,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355631&slug=contact-centre-manager-sales-penang,N/A,Contact Centre Manager (Sales) - Penang,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355621&slug=customer-success-specialist-thai-penang,N/A,Customer Success Specialist - Thai - Penang,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355620&slug=hr-support-specialist-japanese-penang,N/A,HR Support Specialist - Japanese - Penang,Teleperformance,Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355494&slug=project-manager-pmp-industrial-m-e-mep-cleanroom-hvac-epc-epcm,N/A,Project Manager - PMP (Industrial M-E-MEP- Cleanroom- HVAC - EPC - EPCM),AG Staffing Malaysia,"MYR12,000 - MYR18,000 Sebulan",Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355488&slug=project-manager-pmp-industrial-m-e-mep-cleanroom-hvac-epc-epcm,N/A,Project Manager - PMP (Industrial M-E-MEP- Cleanroom- HVAC - EPC - EPCM),AG Staffing Malaysia,"MYR12,000 - MYR18,000 Sebulan",Sepenuh Masa,Butterworth,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355455&slug=process-development-automation-engineer-mes,N/A,Process Development Automation Engineer - MES,TE Connectivity,Undisclosed,Sepenuh Masa,Prai,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355446&slug=senior-engineer-software-development-engineering,N/A,"Senior Engineer, Software Development Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355422&slug=staff-senior-software-development-engineer,N/A,Staff - Senior - Software Development Engineer,Bosch Group,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355394&slug=quality-analyst-supervisor-penang,N/A,Quality Analyst Supervisor - Penang,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355391&slug=quality-manager-penang,N/A,Quality Manager - Penang,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355361&slug=commis,N/A,Commis,"Marriott International, Inc",Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355359&slug=commis,N/A,Commis,"Marriott International, Inc",Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355337&slug=embedded-software-engineer-hardware-solution-product,N/A,Embedded Software Engineer - Hardware solution product,Bosch Group,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355336&slug=embedded-software-engineer-hardware-solution-product,N/A,Embedded Software Engineer - Hardware solution product,Bosch Group,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355314&slug=supervisor-manufacturing-engineering,N/A,"Supervisor, Manufacturing Engineering",Western Digital,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355285&slug=supv-iii-facilities,N/A,SUPV III FACILITIES,TE Connectivity,Undisclosed,Sepenuh Masa,Prai,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355284&slug=customer-service-team-lead-english,N/A,Customer Service Team Lead - English,Teleperformance,Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355282&slug=intern-penang,N/A,Intern - Penang,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355259&slug=commis-pastry,N/A,Commis- Pastry,"Marriott International, Inc",Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355238&slug=senior-firmware-engineer,N/A,Senior Firmware Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355233&slug=promoter-home-appliances-electronic-store-bhb-anson-road,N/A,Promoter Home Appliances Electronic Store BHB Anson Road,Calibre Events Solutions Sdn Bhd,"MYR2,300 - MYR6,000 Sebulan",Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355232&slug=promoter-home-appliances-electronic-store-bhb-anson-road,N/A,Promoter Home Appliances Electronic Store BHB Anson Road,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR2,300 - MYR6,000 Sebulan",Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355229&slug=promoter-home-appliances-chai-leng-complex,N/A,Promoter (Home Appliances) @Chai Leng Complex,Calibre Events Solutions Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Butterworth,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355228&slug=promoter-home-appliances-chai-leng-complex,N/A,Promoter (Home Appliances) @Chai Leng Complex,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Butterworth,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355224&slug=r-d-expert-firmware-engineer,N/A,R-D Expert Firmware Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355196&slug=principal-r-d-software-engineer,N/A,Principal R-D Software Engineer,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355155&slug=lecturer-computer-science-engineering,N/A,Lecturer (Computer Science - Engineering),Vitrox,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355137&slug=sales-assistant,N/A,Sales Assistant,Sunshine Wholesale Mart Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Ayer Itam,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355112&slug=supply-chain-executive,N/A,SUPPLY CHAIN EXECUTIVE,Sophic Automation Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Bukit Mertajam,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355110&slug=asset-management-system-admin,N/A,ASSET MANAGEMENT SYSTEM ADMIN,Sophic Automation Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355108&slug=operator,N/A,OPERATOR,Sophic Automation Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355099&slug=logistics-operations-coordinator,N/A,LOGISTICS OPERATIONS COORDINATOR,Sophic Automation Sdn Bhd,"MYR2,300 - MYR3,800 Sebulan",Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355049&slug=team-leader-import-team,N/A,Team Leader – Import Team,Toll Group,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355022&slug=customer-success-specialist-urdu-penang,N/A,Customer Success Specialist - Urdu - Penang,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355015&slug=customer-service-team-lead-english,N/A,Customer Service Team Lead - English,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355008&slug=supv-i-production,N/A,SUPV I PRODUCTION,TE Connectivity,Undisclosed,Sepenuh Masa,Prai,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26355003&slug=supervisor-oldtown-white-coffee-bertam-perdana-penang,N/A,"Supervisor (OldTown White Coffee - Bertam Perdana, Penang)",OldTown White Coffee,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Kepala Batas,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26354980&slug=account-manager-developer,N/A,Account Manager - Developer,PropertyGuru Pte Ltd,Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26354949&slug=vice-president-external-manufacturing-penang,N/A,"Vice President, External Manufacturing (Penang)",Persol,Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26354948&slug=vice-president-external-manufacturing-penang,N/A,"Vice President, External Manufacturing (Penang)",PERSOL,Undisclosed,Sepenuh Masa,George Town,11 days ago,N/A,sepenuh-masa-pulau-pinang
