url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26387822-human-resources-manager,26387822,Human Resources Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor
https://www.maukerja.my/job/26266773-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-masai-f,26266773,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Masai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Masai, Johor",15 days ago,Any Skill,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26266565-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-masai,26266565,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Masai, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266720-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-stulang,26266720,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266594-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tuta,26266594,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266514-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-jalan-tebrau,26266514,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266866-kru-kasual-hari-raya-haji-mcdonalds-komtar-jbcc,26266866,Kru Kasual - Hari Raya Haji ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26268030-service-kitchen-crew,26268030,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,15 days ago,"Customer Service, Food Preparation",sepenuh-masa-johor
https://www.maukerja.my/job/26268029-service-kitchen-crew,26268029,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,15 days ago,"Customer Service, Food Preparation",sepenuh-masa-johor
https://www.maukerja.my/job/26266763-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-taman-perling,26266763,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266578-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bukit-indah,26266578,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266528-kru-kasual-hari-raya-haji-mcdonalds-petronas-skudai,26266528,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266505-kru-kasual-hari-raya-haji-mcdonalds-plaza-angsana,26266505,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266619-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-taman-daya,26266619,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266605-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-nong-chik,26266605,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266547-kru-kasual-hari-raya-haji-mcdonalds-taman-tan-sri-yaakob,26266547,Kru Kasual - Hari Raya Haji ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266588-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-mount-austin,26266588,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,13 days ago,"Customer Service, Food Preparation",sepenuh-masa-johor
https://www.maukerja.my/job/26266483-kru-kasual-hari-raya-haji-mcdonalds-plaza-pelangi,26266483,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266730-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-desa-tebrau,26266730,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266477-kru-kasual-hari-raya-haji-mcdonalds-holiday-plaza,26266477,Kru Kasual - Hari Raya Haji ( McDonald’s Holiday Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266749-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-seri-austin,26266749,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266589-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-setia-tropika,26266589,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Setia Tropika ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266876-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-nusa-sentral,26266876,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266892-kru-kasual-hari-raya-haji-mcdonalds-petron-gelang-patah-dt,26266892,Kru Kasual - Hari Raya Haji ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266540-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pelangi-indah,26266540,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266511-kru-kasual-hari-raya-haji-mcdonalds-city-square,26266511,Kru Kasual - Hari Raya Haji ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26387824-hr-operations-manager,26387824,HR Operations Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor
https://www.maukerja.my/job/26266796-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bhp-plentong,26266796,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Masai, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26385170-workshop-fleet-manager,26385170,Workshop & Fleet Manager,Genius Vision Sdn. Bhd.,"MYR10,000 - MYR50,000 Sebulan",Sepenuh Masa,"Yong Peng, Johor",7 days ago,"Fleet Management, Workshop Operations",sepenuh-masa-johor
https://www.maukerja.my/job/26266581-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ulu-tiram,26266581,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266719-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-educity-jb,26266719,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26266683-kru-kasual-hari-raya-haji-mcdonalds-shell-jalan-pandan,26266683,Kru Kasual - Hari Raya Haji ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26349723-welding-technician,26349723,Welding Technician,N/A,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",10 days ago,"Mig, Tig",sepenuh-masa-johor
https://www.maukerja.my/job/26266611-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-mutiara-rini,26266611,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Skudai, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26132565-eksekutif-jualan-berpangkalan-di-johor,26132565,EKSEKUTIF JUALAN - BERPANGKALAN DI JOHOR,Groway (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",20 hours ago,"Sales experience, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26266553-kru-kasual-hari-raya-haji-mcdonalds-taman-sutera,26266553,Kru Kasual - Hari Raya Haji ( McDonald’s Taman Sutera ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Skudai, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266527-kru-kasual-hari-raya-haji-mcdonalds-jusco-taman-u,26266527,Kru Kasual - Hari Raya Haji ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Skudai, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26349834-operation-admin,26349834,Operation Admin,Eliz Precious Metals Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor,4 days ago,"Multitasking, Good communication skills",sepenuh-masa-johor
https://www.maukerja.my/job/26266539-kru-kasual-hari-raya-haji-mcdonalds-terminal-larkin,26266539,Kru Kasual - Hari Raya Haji ( McDonald's Terminal Larkin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26355406-customer-service-mandarin-cantonese-english,26355406,Customer Service (Mandarin/Cantonese/English),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR1,900 - MYR3,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",9 days ago,"Mandarin, Cantonese",sepenuh-masa-johor
https://www.maukerja.my/job/26374962-wakil-jualan-lori-van-sales,26374962,Wakil Jualan Lori (Van sales),Bon Maxim Sdn Bhd (Wall's Ice Cream),"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Communication, GDL",sepenuh-masa-johor
https://www.maukerja.my/job/26385023-administrative-assistant,26385023,Administrative Assistant,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor
https://www.maukerja.my/job/26407375-facilities-maintenance-operations-manager-pasir-gudang-johor-bahru,26407375,"Facilities Maintenance & Operations Manager (Pasir Gudang, Johor Bahru)",CBRE,Undisclosed,Sepenuh Masa,"Pasir Gudang, Johor",4 days ago,Facilities Management,sepenuh-masa-johor
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Customer Service, Reception Management",sepenuh-masa-johor
https://www.maukerja.my/job/26349907-personal-assistant,26349907,Personal Assistant,Eliz Precious Metals Sdn. Bhd.,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,4 days ago,"organizational skills, Attention to Detail",sepenuh-masa-johor
https://www.maukerja.my/job/26366393-sales-marketing-executive,26366393,Sales & Marketing Executive,Drenova Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",9 days ago,"Sales Strategy, Lead Generation",sepenuh-masa-johor
https://www.maukerja.my/job/26266550-kru-kasual-hari-raya-haji-mcdonalds-utm-skudai,26266550,Kru Kasual - Hari Raya Haji ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Skudai, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26349712-welder,26349712,Welder,N/A,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",10 days ago,"Mig, Tig",sepenuh-masa-johor
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-johor
https://www.maukerja.my/job/26266787-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pontian-f,26266787,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Pontian, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26352152-equipment-technician,26352152,Equipment Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",10 days ago,"skills in Electrical and mechanical maintenance, Utility systems & Welding (MIG/TIG/Arc) and fabrication",sepenuh-masa-johor
https://www.maukerja.my/job/26242524-eksekutif-perolehan,26242524,Eksekutif Perolehan,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",20 hours ago,"Procurement, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26248744-client-relationship-specialist,26248744,Client Relationship Specialist,N/A,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,17 days ago,"Advertising, Marketing Strategy",sepenuh-masa-johor
https://www.maukerja.my/job/26266690-kru-kasual-hari-raya-haji-mcdonalds-paradigm-mall,26266690,Kru Kasual - Hari Raya Haji ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26248743-business-development-representative,26248743,Business Development Representative,N/A,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,17 days ago,"Advertising, Marketing Strategy",sepenuh-masa-johor
https://www.maukerja.my/job/26266846-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tangkak,26266846,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tangkak, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26375440-lounge-customer-service-representative,26375440,Lounge Customer Service Representative,Telecontinent Sdn Bhd,"MYR3,300 - MYR3,500 Sebulan",Sepenuh Masa,"Senai, Johor",8 days ago,"Customer Service, Problem-Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26347512-driver,26347512,Driver,FY Homeware Sdn Bhd,"MYR1,800 - MYR2,500",Sepenuh Masa,"Skudai, Johor",4 days ago,"Driving, Navigation",sepenuh-masa-johor
https://www.maukerja.my/job/26352151-maintenance-mechanic,26352151,Maintenance Mechanic,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",10 days ago,"skills in Electrical and mechanical maintenance, Utility systems & Welding (MIG/TIG/Arc) and fabrication",sepenuh-masa-johor
https://www.maukerja.my/job/26248731-manual-machinist,26248731,Manual Machinist,N/A,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Ulu Tiram, Johor",17 days ago,"Preventive Maintenance, Tooling",sepenuh-masa-johor
https://www.maukerja.my/job/26418105-pharmacy-technician-pharmacy,26418105,"Pharmacy Technician, Pharmacy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Batu Pahat, Johor",3 days ago,Pharmacy,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26352150-electrical-technician,26352150,Electrical Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",10 days ago,"skills in Electrical and mechanical maintenance, Utility systems & Welding (MIG/TIG/Arc) and fabrication",sepenuh-masa-johor
https://www.maukerja.my/job/26352141-juruteknik-penyelenggaraan,26352141,Juruteknik Penyelenggaraan,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",10 days ago,"skills in Electrical and mechanical maintenance, Utility systems & Welding (MIG/TIG/Arc) and fabrication",sepenuh-masa-johor
https://www.maukerja.my/job/26235187-marketing-coordinator,26235187,Marketing Coordinator,SJ Classic Industries Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,20 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26235188-marketing-associate,26235188,Marketing Associate,SJ Classic Industries Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,20 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26235190-content-marketing-specialist,26235190,Content Marketing Specialist,SJ Classic Industries Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,20 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26266500-kru-kasual-hari-raya-haji-mcdonalds-permas-jaya,26266500,Kru Kasual - Hari Raya Haji ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
