url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26279851&slug=brand-executive-product-owner,N/A,Brand Executive (Product Owner),DIRECTD RETAIL & WHOLESALE SDN BHD,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279848&slug=senior-hr-executive-cum-trainer,N/A,SENIOR HR EXECUTIVE CUM TRAINER,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279846&slug=branding-pic-product-specialist,N/A,BRANDING PIC - PRODUCT SPECIALIST,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279842&slug=personal-driver,N/A,PERSONAL DRIVER,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279840&slug=sales-admin,N/A,SALES ADMIN,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279834&slug=sales-assistant,N/A,SALES ASSISTANT,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279830&slug=training-development-executive,N/A,Training - Development Executive,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279828&slug=personal-driver,N/A,PERSONAL DRIVER,DIRECTD RETAIL & WHOLESALE SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279816&slug=executive-billing,N/A,"Executive, Billing",DHL,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279802&slug=associate-operations,N/A,Associate - Operations,WNS,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279694&slug=quantity-surveyor,N/A,QUANTITY SURVEYOR,Fulcrum Consulting,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279685&slug=sap-business-analyst,N/A,SAP Business Analyst,Lavu Tech Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279679&slug=programmer-cum-system-administrator,N/A,PROGRAMMER cum SYSTEM ADMINISTRATOR,Fulcrum Consulting,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279670&slug=production-supervisor,N/A,PRODUCTION SUPERVISOR,Fulcrum Consulting,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279666&slug=technical-drafter,N/A,TECHNICAL DRAFTER,Fulcrum Consulting,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279663&slug=inventory-controller,N/A,INVENTORY CONTROLLER,Fulcrum Consulting,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279572&slug=inventory-control-executive,N/A,Inventory Control Executive,Wipro Unza Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279547&slug=account-officer,N/A,Account Officer,Fitnacle,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279537&slug=technician-subang-jaya,N/A,Technician (Subang Jaya),Fitness Concept Specialist Chain Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279532&slug=multimedia-specialist,N/A,Multimedia Specialist,Fitnacle,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279530&slug=multimedia-executive,N/A,Multimedia Executive,Fitnacle,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279503&slug=officer-customer-service-concierge-contract-6-months-to-1-year,N/A,Officer - Customer Service - Concierge – Contract (6 months to 1 year),Sunway Malls,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279497&slug=cloud-engineer-machine-learning-platform-m-f-d,N/A,Cloud Engineer – Machine Learning Platform (m-f-d),DÜRR DENTAL SE,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279295&slug=compliance-risk-officer,N/A,Compliance - Risk Officer,Sunway Group,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26279294&slug=procurement-administrative-executive,N/A,Procurement Administrative Executive,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278869&slug=multimedia-designer,N/A,Multimedia Designer,AUG Student Services,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278852&slug=full-stack-developer,N/A,Full Stack Developer,AUG Student Services,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278824&slug=product-marketing-manager,N/A,Product Marketing Manager,ASSA ABLOY,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278780&slug=facility-engineer,N/A,Facility Engineer,Lavu Tech Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278778&slug=senior-executive-hr-strategy-development,N/A,"Senior Executive, HR Strategy - Development",Sunway Malls,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278609&slug=inventory-planning-manager-sea,N/A,Inventory Planning Manager (SEA),Donaldson,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278478&slug=b2b-sales-executive-fmcg-field-sales-merchandising,N/A,B2B Sales Executive (FMCG - Field Sales - Merchandising),Fiskor,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278397&slug=accountant,N/A,Accountant,ACCA Careers,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278345&slug=sales-executive,N/A,SALES EXECUTIVE,AGX LOGISTICS (M) SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278311&slug=office-administrator-construction-international-pmc-cyberjaya,N/A,Office Administrator (Construction) - International PMC- Cyberjaya,AG Staffing Malaysia,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278307&slug=customer-service-rep-logistics-industry-exp,N/A,Customer Service Rep (Logistics Industry Exp),AG Staffing Malaysia,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278184&slug=technician-subang-jaya-selangor,N/A,"Technician (Subang Jaya, Selangor)",Kopitiam Asia Pacific Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278076&slug=onsite-counsellor-selangor-malaysia,N/A,"Onsite Counsellor (Selangor, Malaysia)",Intellect,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278051&slug=creative-intern,N/A,Creative Intern,Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26278035&slug=automation-tester,N/A,Automation Tester,Lavu Tech Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26277725&slug=internship-it,N/A,Internship (IT),Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26277646&slug=senior-document-controller,N/A,Senior Document Controller,Confidential Jobs,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26277568&slug=operations-excellence-intern,N/A,Operations Excellence Intern,Aonic,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26277440&slug=director-information-technology-services,N/A,"Director, Information Technology Services",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26277300&slug=associate-senior-associate-learning-administration-hrdc-operations,N/A,"Associate - Senior Associate, Learning Administration - HRDC Operations",Taylor's University,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26277038&slug=product-management-or-business-analyst-intern,N/A,Product Management or Business Analyst Intern,"MindHive | AI Workforce Automation, AI Forecasting And AI Chatbots",Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26276997&slug=senior-executive-human-resources-administration,N/A,"Senior Executive, Human Resources - Administration",UCSI Schools Group,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26276922&slug=creative-project-manager,N/A,Creative Project Manager,TransPerfect,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26276744&slug=production-intern,N/A,Production Intern,Aonic,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26276713&slug=finance-accounts-executive,N/A,Finance Accounts Executive,Aspiro Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26276293&slug=project-manager,N/A,Project Manager,HW3,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26276156&slug=intern-internal-audit,N/A,Intern - Internal Audit,Sunway Group,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275977&slug=senior-analyst-financial-one-stream-reporting-6-month-contract,N/A,"Senior Analyst, Financial - One Stream Reporting (6-month contract)",CMA CGM,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275911&slug=fullstack-developer,N/A,FullStack Developer,Talent,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275605&slug=regional-h2r-service-delivery-lead-for-shared-business-services-sbs,N/A,Regional H2R Service Delivery Lead for Shared Business Services (SBS),Louis Dreyfus Company,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275561&slug=head-ninja-mart-commercial,N/A,"Head, Ninja Mart (Commercial)",Ninja Van Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275498&slug=administrative-specialist-assistant,N/A,Administrative Specialist-Assistant,LumeMinds Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275482&slug=intern-marketing,N/A,Intern Marketing,Ninja Mart,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275318&slug=carro-internship-multiple-opening,N/A,Carro Internship (Multiple Opening),Carro,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275236&slug=intern-human-resources,N/A,"Intern, Human Resources",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275221&slug=internship-technical,N/A,Internship (Technical),Quantios,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26275073&slug=chief-operating-officer-retail,N/A,Chief Operating Officer (Retail),Tap Growth Ai,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274902&slug=postdoctoral-fellow-life-cycle-assessment,N/A,Postdoctoral Fellow - Life Cycle Assessment,Taylor's University,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274894&slug=corporate-driver,N/A,Corporate Driver,ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274828&slug=sales-marketing-executive,N/A,Sales - Marketing Executive,FEIKEN BEARING,"MYR2,500 - MYR9,800 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274595&slug=driver-and-storekeeper,N/A,Driver and Storekeeper,DW LABS SDN BHD,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274251&slug=iot-project-engineer-rfid-industry-40-specialist,N/A,IoT Project Engineer – RFID - Industry 4.0 Specialist,Inchz IoT Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274239&slug=mortgage-loan-specialist-fresh-graduate,N/A,Mortgage Loan Specialist - Fresh Graduate,OCBC,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274198&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274171&slug=senior-analyst-business-process-management-6-month-contract,N/A,"Senior Analyst, Business Process Management (6-month contract)",CMA CGM,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26274101&slug=assistant-manager-procurement-johor-lane-widening,N/A,"Assistant Manager, Procurement (Johor Lane Widening)",PLUS Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273860&slug=retail-operations-senior-executive,N/A,Retail Operations - Senior Executive,GLAMPICK,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273758&slug=quality-assurance-executive-warehouse-qa-executive,N/A,Quality Assurance Executive-Warehouse QA Executive,Cainiao Group,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273718&slug=software-engineer,N/A,Software Engineer,REDtone Telecommunications Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273632&slug=key-account-executive-beauty-skincare,N/A,Key Account Executive – Beauty - Skincare,GLAMPICK,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273618&slug=finance-administration-executive,N/A,Finance - Administration Executive,Sunway Group,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273502&slug=office-administrator-administrative-assistant,N/A,Office Administrator-Administrative Assistant,M GADGET SDN BHD,"MYR2,000 - MYR2,998 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273500&slug=regional-manager-product-tech,N/A,"Regional Manager, Product (Tech)",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273499&slug=retail-stocker,N/A,Retail Stocker,M GADGET SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273201&slug=regional-senior-merchandiser-visual-brand-merchandise,N/A,"Regional Senior Merchandiser, Visual - Brand Merchandise",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273198&slug=senior-executive-supply-planner,N/A,"Senior Executive, Supply Planner",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26273142&slug=project-manager,N/A,PROJECT MANAGER,Systemizer Technic Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272944&slug=executive-sales-sjcc-east-west,N/A,"Executive, Sales (SJCC East - West)",Sime Darby Property,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272925&slug=event-barista,N/A,Event Barista,GreenRoom Coffee,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272861&slug=full-stack-developer-laravel-senior-level-on-site,N/A,"Full Stack Developer [Laravel] (Senior-level, On-site)",Masverse Technologies Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272812&slug=graduate-apprentice-program-recruitment,N/A,Graduate Apprentice Program - Recruitment,Intelek Staffing Services Sdn. Bhd.,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272796&slug=product-manager-software,N/A,Product Manager (Software),Aonic,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272779&slug=account-executive,N/A,Account Executive,Systemizer Technic Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272771&slug=internship-hr-admin,N/A,Internship - HR - Admin,Sunway Malls,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272665&slug=product-manager-assistant-internship,N/A,Product Manager Assistant (Internship),Aonic,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272646&slug=trainee-service-specialist-crew-barista,N/A,Trainee Service Specialist (Crew-Barista),Fresh Feast,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272598&slug=executive-leasing-admin-business-development,N/A,"Executive, Leasing Admin (Business Development)",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272576&slug=regional-graphic-designer,N/A,Regional Graphic Designer,ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26272571&slug=vice-president-of-technology,N/A,Vice President of Technology,Taylor's Education Group,Undisclosed,Sepenuh Masa,Subang Jaya,14 days ago,N/A,sepenuh-masa-subang-jaya
