url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26286666&slug=sales-advisor,N/A,SALES ADVISOR,Lee Motors,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26286587&slug=industrial-trainee-deep-trench-bcd-bipolar-cmos-dmos-spt,N/A,Industrial Trainee - Deep Trench BCD (Bipolar-CMOS-DMOS)-SPT,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26286296&slug=senior-digital-performance-marketing-executive,N/A,Senior Digital Performance Marketing Executive,Pixlr Online AI Photo Editor,Undisclosed,Sepenuh Masa,Bandar Baharu,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26286226&slug=customer-care-executive-rm2800-3200,N/A,Customer Care Executive RM2800 -3200,Chis International Technical Resources Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26286208&slug=customer-service-officer,N/A,Customer service officer,Chis International Technical Resources Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285984&slug=se-analyst-1,N/A,SE Analyst 1,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285917&slug=industrial-trainee-deep-trench-bcd-bipolar-cmos-dmos-spt,N/A,Industrial Trainee - Deep Trench BCD (Bipolar-CMOS-DMOS)-SPT,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285781&slug=industrial-trainee-deep-trench-bcd-bipolar-cmos-dmos-spt,N/A,Industrial Trainee - Deep Trench BCD (Bipolar-CMOS-DMOS)-SPT,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285756&slug=sales-advisor,N/A,SALES ADVISOR,CKT MOTOR,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285460&slug=sustainability-officer-based-in-oil-palm-estate,N/A,SUSTAINABILITY OFFICER (BASED IN OIL PALM ESTATE),Kuala Lumpur Kepong Berhad,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285440&slug=shift-supervisor-aman-central-kedah,N/A,Shift Supervisor - Aman Central Kedah,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285431&slug=industrial-trainee-unit-process-stability,N/A,Industrial Trainee (Unit Process Stability),Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285295&slug=qc-engineer,N/A,QC Engineer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285184&slug=industrial-trainee-silicon-on-insulator,N/A,Industrial Trainee - Silicon-on-Insulator,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285129&slug=creative-designer,N/A,Creative Designer,Kasihku Marketing Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285127&slug=accounts-admin-assistant,N/A,Accounts - Admin Assistant,Kasihku Marketing Sdn Bhd,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285123&slug=human-resource-assistant,N/A,Human Resource Assistant,Kasihku Marketing Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285121&slug=marketing-executive-ads-management,N/A,Marketing Executive (Ads Management),Kasihku Marketing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26285014&slug=sr-engineer-data-science-m-f-d,N/A,"Sr. Engineer, Data Science (m-f-d)*",SCHOTT,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284999&slug=assistant-engineer,N/A,Assistant Engineer,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284886&slug=operator,N/A,Operator,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284814&slug=admin-sale-executive,N/A,Admin Sale Executive,KALISTA CLARA SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284811&slug=pelajar-praktikum-internship,N/A,PELAJAR PRAKTIKUM (INTERNSHIP),KALISTA CLARA SDN BHD,MYR300 - MYR300 Sebulan,"Sepenuh Masa,",Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284809&slug=live-host-wfo-cum-content-creator,N/A,Live Host WFO cum Content Creator,KALISTA CLARA SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284790&slug=industrial-trainee-factory-integration,N/A,Industrial Trainee (Factory Integration),Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284756&slug=data-center-engineer,N/A,Data Center Engineer,Extreme Broadband Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Bukit Kayu Hitam,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284740&slug=deposition-service-engineer,N/A,Deposition Service Engineer,Executive Compass,"MYR4,000 - MYR9,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284726&slug=etching-service-engineer,N/A,Etching Service Engineer,Executive Compass,"MYR4,000 - MYR9,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284709&slug=moulding-engineer,N/A,Moulding Engineer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284513&slug=maintenance-technician-assembly,N/A,Maintenance Technician (Assembly),Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284509&slug=manufacturing-engineering-technician,N/A,Manufacturing Engineering Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284506&slug=process-engineer,N/A,Process Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284500&slug=specialist-customer-service-sea,N/A,"Specialist, Customer Service, SEA",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284495&slug=planner,N/A,Planner,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284496&slug=entegris-kulim-contingent-worker-pool,N/A,Entegris Kulim _ Contingent Worker Pool,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284494&slug=process-technician,N/A,Process Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284492&slug=metrology-technician,N/A,Metrology Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284488&slug=qc-engineer,N/A,QC Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284476&slug=accounts-assistant,N/A,Accounts Assistant,Enhance Power Synergy Sdn Bhd (Petron Kota Kenari),"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284471&slug=hr-cum-admin-assistant,N/A,HR Cum Admin Assistant,Enhance Power Synergy Sdn Bhd (Petron Kota Kenari),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284470&slug=cashier-sale-associate,N/A,Cashier- Sale Associate,Enhance Power Synergy Sdn Bhd (Petron Kota Kenari),"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284444&slug=retail-assistant-simpang-empat,N/A,RETAIL ASSISTANT (Simpang Empat),EMUM CAPITAL SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284078&slug=chemistry-lab-technician-1,N/A,Chemistry Lab Technician 1,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26284058&slug=sales-marketing-pr-manager-emzi-properties-sdn-bhd,N/A,"SALES, MARKETING - PR MANAGER, EMZI PROPERTIES SDN BHD",EMZI PROPERTIES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283932&slug=intern-ehs,N/A,Intern EHS,Ansell,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283889&slug=production-manager,N/A,Production Manager,Hong Seng Group Of Companies,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283868&slug=welder,N/A,Welder,Hong Seng Group Of Companies,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283489&slug=accounts-executive,N/A,Accounts Executive,Pixlr Online AI Photo Editor,Undisclosed,Sepenuh Masa,Bandar Baharu,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283178&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283154&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283149&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26283103&slug=clerk-production-control-planning,N/A,Clerk (Production Control - Planning),Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26282966&slug=quality-engineer-qa-ra,N/A,Quality Engineer (QA-RA),Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26282183&slug=service-advisor-proton-emas-kulim,N/A,SERVICE ADVISOR (PROTON e.MAS KULIM),GB Auto Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26282157&slug=new-media-proton-e-mas-kulim,N/A,NEW MEDIA (PROTON e-MAS KULIM),GB Auto Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26282147&slug=service-executive-proton-emas-kulim,N/A,SERVICE EXECUTIVE (PROTON e.MAS KULIM),GB Auto Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26281309&slug=assistant-officer-warehouse-logistics,N/A,Assistant Officer (Warehouse - Logistics),Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26281001&slug=merchandiser,N/A,Merchandiser,Baba Products (M),Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280949&slug=financial-services-consultant-bancassurance,N/A,Financial Services Consultant (Bancassurance),Business Edge Personnel Services,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280779&slug=van-salesman-fmcg-tobacco-industry,N/A,Van Salesman (FMCG-Tobacco Industry),BMC Global Trading,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280708&slug=quality-engineer-1,N/A,Quality Engineer 1,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280699&slug=shift-leader,N/A,Shift Leader,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280695&slug=process-engineer,N/A,Process Engineer,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280693&slug=shift-leader,N/A,Shift Leader,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280691&slug=supplier-quality-engineer-1,N/A,Supplier Quality Engineer 1,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280687&slug=pricing-analyst,N/A,Pricing Analyst,BCM Electronics Corporation Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280683&slug=shift-leader,N/A,Shift Leader,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280674&slug=technicians-smt-machine-maintenance,N/A,Technicians - SMT - Machine Maintenance,BCM Electronics Corporation Sdn Bhd,"MYR2,100 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280668&slug=boilerman-2,N/A,Boilerman 2,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280667&slug=chemistry-lab-technician-1,N/A,Chemistry Lab Technician 1,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280666&slug=shift-leader,N/A,Shift Leader,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280663&slug=planned-maintenance-technician,N/A,Planned Maintenance Technician,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280664&slug=assistant-engineer,N/A,Assistant Engineer,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280660&slug=section-manager-senior-engineer-smt-process-engineering,N/A,Section Manager - Senior Engineer - SMT Process Engineering,BCM Electronics Corporation Sdn Bhd,"MYR6,500 - MYR9,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280658&slug=hr-executive-training-and-development,N/A,HR Executive -Training and Development,BCM Electronics Corporation Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280656&slug=production-planner,N/A,Production Planner,BCM Electronics Corporation Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280654&slug=technician-fresh-engineering-diploma-graduates,N/A,Technician -Fresh Engineering Diploma Graduates,BCM Electronics Corporation Sdn Bhd,"MYR2,000 - MYR2,050 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280584&slug=executive-contract-logistics-scm-operations,N/A,"Executive - Contract Logistics-SCM, Operations",DB Schenker,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280494&slug=supervisor-outlet-alor-setar-f-b,N/A,SUPERVISOR OUTLET ALOR SETAR - (F-B),BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280415&slug=assistant-officer-production-planning-control,N/A,Assistant Officer (Production Planning - Control),Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280262&slug=guest-associates-photographer-langkawi,N/A,Guest Associates- Photographer (Langkawi),Digiphoto Entertainment Imaging Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kuah,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280101&slug=driver-kereta-mempunyai-kereta-sendiri,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280012&slug=pharmacy-assistant,N/A,Pharmacy Assistant,Aurelius Hospital Alor Setar,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26280011&slug=business-operations-analyst,N/A,Business Operations Analyst,HP,Undisclosed,Sepenuh Masa,Bandar Baharu,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26279992&slug=boutique-assistant,N/A,Boutique Assistant,DALAGA ABAYA SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26279968&slug=assistant-executive-general-admin,N/A,Assistant Executive - General Admin,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26279966&slug=account-executive,N/A,Account Executive,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26279860&slug=zen-business-operations-associate,N/A,ZEN Business Operations Associate,HP,Undisclosed,Sepenuh Masa,Bandar Baharu,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26279772&slug=admin-officer,N/A,Admin Officer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26279592&slug=freelance-business-development-representative,N/A,Freelance Business Development Representative,K-One Technology Bhd,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26279225&slug=retail-promoter-home-appliances-langkawi,N/A,Retail Promoter - Home Appliances (Langkawi),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuah,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26278436&slug=technician-fresh-graduate,N/A,Technician (Fresh Graduate),AIC Semiconductor Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26278432&slug=ehs-engineer,N/A,EHS Engineer,AIC Semiconductor Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26278425&slug=product-quality-engineer,N/A,Product Quality Engineer,AIC Semiconductor Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26278288&slug=business-development-engineer,N/A,Business Development Engineer,AFA Technologies Sdn. Bhd.,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26274604&slug=osh-coordinator,N/A,OSH Coordinator,Solarvest,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26274321&slug=test-program-development-engineer-ems-manufacturing,N/A,"Test Program Development Engineer, EMS- Manufacturing",Hiredly X,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26273891&slug=operation-maintenance-technician-kedah,N/A,Operation - Maintenance Technician (Kedah),Solarvest,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26273712&slug=chief-technology-officer,N/A,Chief Technology Officer,Minerals Of America Inc.,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26272880&slug=quality-executive-lss,N/A,Quality Executive - LSS,Solarvest,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26272185&slug=test-development-engineering-tde-project-leader,N/A,Test Development Engineering (TDE) Project Leader,Hiredly X,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
