url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26148312&slug=civil-engineer,N/A,Civil Engineer,VFive Group Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,a month ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26147570&slug=guest-associates-photographer-icescape-putrajaya,N/A,Guest Associates- Photographer (Icescape Putrajaya),Digiphoto Entertainment Imaging Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Putrajaya,a month ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job/24282301-graduate-employability-program-mcdonalds-pandu-lalu-putrajaya,24282301,Graduate Employability Program ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/24282350-graduate-employability-program-mcdonalds-pandu-lalu-shaftsbury-putrajaya,24282350,Graduate Employability Program ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/24282152-graduate-employability-program-mcdonalds-ioi-city-mall-lower-ground-floor,24282152,Graduate Employability Program ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/24282221-graduate-employability-program-mcdonalds-alamanda,24282221,Graduate Employability Program ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22955895-technical-assistant-mcdonalds-pandu-lalu-putrajaya,22955895,Technical Assistant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22955945-technical-assistant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,22955945,Technical Assistant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22955725-technical-assistant-mcdonalds-ioi-city-mall-lower-ground-floor,22955725,Technical Assistant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22506688-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22506688,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499835-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499835,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499813-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499813,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499818-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499818,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499800-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499800,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499840-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499840,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499810-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499810,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499825-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499825,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22499804-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499804,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/22955804-technical-assistant-mcdonalds-alamanda,22955804,Technical Assistant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/18234083-retail-supervisor-ioi-city-mall-2,18234083,Retail Supervisor ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1815325-guest-experience-leader-mcdonalds-pandu-lalu-putrajaya,1815325,Guest Experience Leader ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1888056-cinema-crew-crew-leader-ioi-city-mall,1888056,Cinema Crew / Crew Leader ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1522491-full-time-crew-nandos-ioi-city-mall,1522491,Full Time Crew ( Nando's IOI City Mall ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/2313332-juruteknik-mcdonalds-pandu-lalu-putrajaya,2313332,JuruTeknik ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/21770837-demi-chef-ioi-city-mall-2,21770837,Demi Chef ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/4869720-cinema-crew-crew-leader-ioi-city-mall-2,4869720,Cinema Crew / Crew Leader ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/4869721-barista-ioi-city-mall-2,4869721,Barista ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/4869723-retail-assistant-ioi-city-mall-2,4869723,Retail Assistant ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/4869724-retail-supervisor-ioi-city-mall-2,4869724,Retail Supervisor ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/4965142-commis-ii-happy-food-co-cafe-ioi-city-mall-2-new-wing,4965142,"Commis II ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/4965144-chef-de-partie-happy-food-co-cafe-ioi-city-mall-2-new-wing,4965144,"Chef de Partie ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/4965145-sous-chef-happy-food-co-cafe-ioi-city-mall-2-new-wing,4965145,"Sous Chef ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1551645-kru-restaurant-mcdonalds-ioi-city-mall-lower-ground-floor,1551645,Kru Restaurant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1551664-kru-restaurant-mcdonalds-pandu-lalu-putrajaya,1551664,Kru Restaurant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1551707-kru-restaurant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1551707,Kru Restaurant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1556453-guest-experience-leader-mcdonalds-ioi-city-mall-lower-ground-floor,1556453,Guest Experience Leader ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1605877-kru-restaurant-mcdonalds-alamanda,1605877,Kru Restaurant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1606249-kru-restaurant-mcdonalds-pandu-lalu-putrajaya,1606249,Kru Restaurant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1888055-cinema-crew-crew-leader-alamanda-shopping-mall,1888055,Cinema Crew / Crew Leader ( Alamanda Shopping Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/2313172-juruteknik-mcdonalds-ioi-city-mall-lower-ground-floor,2313172,JuruTeknik ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/2313250-juruteknik-mcdonalds-alamanda,2313250,JuruTeknik ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job/2313377-juruteknik-mcdonalds-pandu-lalu-shaftsbury-putrajaya,2313377,JuruTeknik ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072656-commis-ioi-city-mall,3072656,Commis ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072657-service-crew-bar-restaurant-fine-dining-ioi-city-mall,3072657,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072658-chef-cook-ioi-city-mall,3072658,Chef / Cook ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072659-crew-night-shift-ioi-city-mall,3072659,Crew (Night Shift) ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072660-mixologist-bartender-ioi-city-mall,3072660,Mixologist/Bartender ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072661-barista-ioi-city-mall,3072661,Barista ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072662-hostess-full-time-ioi-city-mall,3072662,Hostess(Full Time) ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072663-restaurant-supervisor-ioi-city-mall,3072663,Restaurant Supervisor ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072664-hostess-part-time-ioi-city-mall,3072664,Hostess (Part Time) ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/3072665-retail-assistant-ioi-city-mall,3072665,Retail Assistant ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/19894666-general-worker-pekerja-am-mcdonalds-ioi-city-mall-lower-ground-floor,19894666,General Worker (Pekerja AM) ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/19894752-general-worker-pekerja-am-mcdonalds-alamanda,19894752,General Worker (Pekerja AM) ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/19894838-general-worker-pekerja-am-mcdonalds-pandu-lalu-putrajaya,19894838,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/19894890-general-worker-pekerja-am-mcdonalds-pandu-lalu-shaftsbury-putrajaya,19894890,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/20392739-demi-chef-happy-food-co-cafe-ioi-city-mall-2-new-wing,20392739,"Demi Chef ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1469240-barista-mcdonalds-ioi-city-mall-lower-ground-floor,1469240,Barista ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1469347-barista-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1469347,Barista ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1469348-kru-restaurant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1469348,Kru Restaurant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1501982-kru-restaurant-mcdonalds-ioi-city-mall-lower-ground-floor,1501982,Kru Restaurant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1539837-kru-kasual-mcdonalds-pandu-lalu-putrajaya,1539837,Kru Kasual ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1539840-kru-kasual-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1539840,Kru Kasual ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/1551158-kru-restaurant-mcdonalds-alamanda,1551158,Kru Restaurant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,sepenuh-masa-putrajaya
https://www.maukerja.my/job/52478-cashier-cum-services-crew,52478,Cashier cum Services Crew,Mighty Oven Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",N/A,"Putrajaya, Selangor",10 years ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job/52483-cashier-cum-services-crew,52483,Cashier cum Services Crew,Mighty Oven Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",N/A,"Putrajaya, Selangor",10 years ago,N/A,sepenuh-masa-putrajaya
