url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26279979&slug=service-engineer,N/A,Service Engineer,DY MNG Engineering Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Nibong Tebal,"MYR3,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280107&slug=logistics-officer-contract-logistics-scm-customer-service,N/A,"Logistics Officer - Contract Logistics-SCM, Customer Service",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280106&slug=executive-contract-logistics-scm-quality,N/A,"Executive - Contract Logistics-SCM, Quality",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280099&slug=hardware-analog-engineer-fresh-graduates,N/A,Hardware Analog Engineer (Fresh Graduates),Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280050&slug=mixue-supervisor-seberang-jaya,N/A,MIXUE SUPERVISOR (SEBERANG JAYA),Dawn Coffee Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Prai,"MYR2,000 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280057&slug=mixue-cafe-assistant-gurney-plaza,N/A,Mixue Cafe Assistant (GURNEY PLAZA),Dawn Coffee Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,George Town,"MYR1,800 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280058&slug=sport-department-leader-decathlon-penang-sunway-carnival,N/A,Sport Department Leader (Decathlon Penang Sunway Carnival),Decathlon Malaysia,Undisclosed,Sepenuh Masa,Butterworth,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280061&slug=sports-advisor-full-time-decathlon-penang-sunway-carnival,N/A,Sports Advisor Full Time (Decathlon Penang Sunway Carnival),Decathlon Malaysia,Undisclosed,Sepenuh Masa,Butterworth,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280049&slug=july-onwards-intake-internship-program-management-engineering,N/A,[July Onwards Intake] Internship - Program Management Engineering,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280319&slug=intern-mechanical-engineering,N/A,Intern-Mechanical Engineering,TE Connectivity,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280280&slug=senior-logistics-officer-contract-logistics-scm-operations,N/A,"Senior Logistics Officer - Contract Logistics-SCM, Operations",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280228&slug=july-onwards-intake-internship-information-technology,N/A,[July Onwards Intake] Internship - Information Technology,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280224&slug=restaurant-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Restaurant Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26280808&slug=mechanical-design-engineer,N/A,Mechanical Design Engineer,HSP Power Systems,Undisclosed,Sepenuh Masa,Butterworth,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281122&slug=intern-sap-functional,N/A,Intern - SAP Functional,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286942&slug=assistant-manager-distribution,N/A,Assistant Manager - Distribution,Expeditors,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286985&slug=account-admin,N/A,ACCOUNT ADMIN,Lcl Frozen Food Marketing Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Prai,"MYR2,800 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287693&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287791&slug=facilities-operation-engineer,N/A,Facilities Operation Engineer,JLL,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287754&slug=supervisor-quality-control-boxbuild-assembly,N/A,"Supervisor, Quality Control (BoxBuild Assembly)",Advanced Energy,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287842&slug=quality-manager,N/A,Quality Manager,PERSOL,"MYR10,000 - MYR12,000 Sebulan",Sepenuh Masa,George Town,"MYR10,000 - MYR12,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287803&slug=executive-operations,N/A,"Executive, Operations",CapitaLand,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287787&slug=data-entry-processor-penang,N/A,Data Entry Processor (Penang),OCBC,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287773&slug=staff-engineer-industrial-engineering,N/A,"Staff Engineer, Industrial Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287845&slug=technician,N/A,Technician,HP,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287870&slug=reach-truck-operator,N/A,Reach Truck Operator,PG Lean Hwa Trading Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nibong Tebal,"MYR1,700 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287841&slug=warehouse-manager,N/A,Warehouse Manager,PERSOL,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,George Town,"MYR10,000 - MYR15,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287941&slug=tool-corrector,N/A,Tool Corrector,Everlast Access Technologies Sdn Bhd,"MYR2,000 - MYR6,000 Sebulan",Sepenuh Masa,Prai,"MYR2,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287944&slug=me-technician-iii,N/A,ME Technician III,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26287999&slug=sept-2026-intake-fresh-grad-only-engineer-supplier-quality-engineering,N/A,"[Sept 2026 intake - Fresh Grad Only] Engineer, Supplier Quality Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26288026&slug=sales-executive-kg-gajah,N/A,Sales Executive (Kg Gajah),Bermaz Auto Berhad (Mazda & XPeng),Undisclosed,Sepenuh Masa,Simpang Ampat,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292236&slug=technician-3-debug,N/A,"Technician 3, Debug",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292295&slug=buyer-2,N/A,Buyer 2,Sanmina Corporation,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292313&slug=process-development-engineer-2,N/A,Process Development Engineer 2,Sanmina Corporation,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292363&slug=technician-4-test-equipment-maintenance,N/A,"Technician 4, Test Equipment Maintenance",Western Digital,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292249&slug=support-1-production-control,N/A,"Support 1, Production Control",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292234&slug=technician-3-manufacturing-equipment,N/A,"Technician 3, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292247&slug=technician-2-engineering,N/A,"Technician 2, Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292240&slug=technician-3-quality-assurance,N/A,"Technician 3, Quality Assurance",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292248&slug=technician-2-manufacturing-equipment,N/A,"Technician 2, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292284&slug=process-technician,N/A,Process Technician,Sanmina SCI Penang,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Prai,"MYR2,000 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292254&slug=technician-2-manufacturing-equipment,N/A,"Technician 2, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292238&slug=technician-3-manufacturing-equipment,N/A,"Technician 3, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292242&slug=technician-2-manufacturing-equipment,N/A,"Technician 2, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292312&slug=materials-planner-2,N/A,Materials Planner 2,Sanmina Corporation,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292523&slug=lorry-driver,N/A,Lorry Driver,Wanderman Plt,"MYR1,700 - MYR2,000 Per Month",Full Time,Butterworth,"MYR1,700 - MYR2,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291622&slug=qms-engineer,N/A,QMS Engineer,SFP TECHNOLOGY SDN BHD,"MYR3,000 - MYR5,000 Per Month",Full Time,Simpang Ampat,"MYR3,000 - MYR5,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291617&slug=hr-admin,N/A,HR Admin,SFP TECHNOLOGY SDN BHD,"MYR1,700 - MYR2,500 Per Month",Full Time,Simpang Ampat,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291620&slug=assembly-technician-field-service,N/A,Assembly Technician - Field Service,SFP TECHNOLOGY SDN BHD,"MYR1,500 - MYR3,000 Per Month",Full Time,Simpang Ampat,"MYR1,500 - MYR3,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291623&slug=robot-welding-programmer,N/A,Robot Welding Programmer,SFP TECHNOLOGY SDN BHD,"MYR2,000 - MYR2,800 Per Month",Full Time,Bukit Mertajam,"MYR2,000 - MYR2,800 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291607&slug=cnc-machinist,N/A,CNC Machinist,SFP TECHNOLOGY SDN BHD,"MYR1,700 - MYR3,500 Per Month",Full Time,Simpang Ampat,"MYR1,700 - MYR3,500 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291624&slug=safety-officer,N/A,Safety Officer,SFP TECHNOLOGY SDN BHD,"MYR3,000 - MYR5,000 Per Month",Full Time,Simpang Ampat,"MYR3,000 - MYR5,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291621&slug=cnc-programmer,N/A,CNC Programmer,SFP TECHNOLOGY SDN BHD,"MYR2,500 - MYR4,000 Per Month",Full Time,Simpang Ampat,"MYR2,500 - MYR4,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291609&slug=quality-technician,N/A,Quality Technician,SFP TECHNOLOGY SDN BHD,"MYR1,500 - MYR3,800 Per Month",Full Time,Bukit Mertajam,"MYR1,500 - MYR3,800 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291595&slug=general-clerk,N/A,GENERAL CLERK,SFP TECHNOLOGY SDN BHD,"MYR1,700 - MYR2,000 Per Month",Full Time,Bukit Mertajam,"MYR1,700 - MYR2,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291603&slug=planning-logistic-assistant,N/A,Planning - Logistic Assistant,SFP TECHNOLOGY SDN BHD,"MYR1,500 - MYR3,000 Per Month",Full Time,Simpang Ampat,"MYR1,500 - MYR3,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291611&slug=purchasing-clerk,N/A,Purchasing Clerk,SFP TECHNOLOGY SDN BHD,"MYR1,600 - MYR2,500 Per Month",Full Time,Bukit Mertajam,"MYR1,600 - MYR2,500 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291612&slug=it-engineer,N/A,IT Engineer,SFP TECHNOLOGY SDN BHD,"MYR2,000 - MYR3,000 Per Month",Full Time,Simpang Ampat,"MYR2,000 - MYR3,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291941&slug=engineer-r-d-mechanical,N/A,Engineer: R-D Mechanical,Stratus Automation,Undisclosed,Full Time,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291326&slug=branch-admin-sales-executive,N/A,Branch Admin - Sales Executive,DOCTO AIROCOND SDN BHD,"MYR1,800 - MYR2,500 Per Month",Full Time,Bukit Mertajam,"MYR1,800 - MYR2,500 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26291743&slug=qa-clerk,N/A,QA CLERK,SMT TECHNOLOGIES SDN BHD,"MYR2,000 - MYR2,500 Per Month",Full Time,Simpang Ampat,"MYR2,000 - MYR2,500 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292122&slug=frontend-developer,N/A,Frontend Developer,SAFE TRUCK SDN BHD,"MYR3,000 - MYR5,000 Per Month",Full Time,Bayan Lepas,"MYR3,000 - MYR5,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292128&slug=sales-exec-bd-northern-region,N/A,Sales Exec- BD (Northern Region),SAFE TRUCK SDN BHD,"MYR4,500 - MYR6,000 Per Month",Full Time,Butterworth,"MYR4,500 - MYR6,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292126&slug=ai-engineer-machine-learning,N/A,AI Engineer - Machine Learning,SAFE TRUCK SDN BHD,"MYR3,500 - MYR5,200 Per Month",Full Time,Bayan Lepas,"MYR3,500 - MYR5,200 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292121&slug=inventory-controller,N/A,Inventory Controller,SAFE TRUCK SDN BHD,"MYR2,000 - MYR2,600 Per Month",Full Time,Butterworth,"MYR2,000 - MYR2,600 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292184&slug=pemandu-van,N/A,PEMANDU VAN,Safeguards Secure Solution Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Prai,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292134&slug=software-developer-fullstack,N/A,Software Developer (FullStack ),SAFE TRUCK SDN BHD,"MYR3,500 - MYR5,000 Per Month",Full Time,Bayan Lepas,"MYR3,500 - MYR5,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292218&slug=technician-2-maintenance,N/A,"Technician 2, Maintenance",Sandisk,Undisclosed,Full Time,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292221&slug=support-2-production-control,N/A,"Support 2, Production Control",Sandisk,Undisclosed,Full Time,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292194&slug=technician,N/A,Technician,Safetyware Group,Undisclosed,Full Time,Simpang Ampat,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292310&slug=cost-accountant-2,N/A,Cost Accountant 2,Sanmina Corporation,Undisclosed,Full Time,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292177&slug=driver-van,N/A,DRIVER VAN,Safeguards Secure Solution Sdn Bhd,"MYR1,700 - MYR1,700 Per Month",Full Time,Prai,"MYR1,700 - MYR1,700 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292136&slug=operation-inventory-controller,N/A,Operation - Inventory Controller,SAFE TRUCK SDN BHD,"MYR2,000 - MYR2,600 Per Month",Full Time,Butterworth,"MYR2,000 - MYR2,600 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26292180&slug=storehand,N/A,Storehand,Safetyware Group,Undisclosed,Full Time,Simpang Ampat,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26288392&slug=account-manager,N/A,Account Manager,Expeditors,Undisclosed,Full Time,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26269577-pakar-kecantikan-penang,26269577,Pakar kecantikan (Penang),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR2,500 Sebulan",19 hours ago,Beauty,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267068-packaging-design-engineer-i,26267068,Packaging Design Engineer I,TransPak Penang Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",19 hours ago,"Communication, Packaging Design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268394-secretary-admin-assistant,26268394,Secretary/ Admin Assistant,Apex Dynamic Solutions Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,500 monthly",19 hours ago,"Administrative Support, Office Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266133-account-executive,26266133,Account Executive,JIA QUAN (M) SDN. BHD.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"AutoCount, Microsoft Office",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267508-admin-clerk,26267508,Admin Clerk,Riich Apparel Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,800 Sebulan",19 hours ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247671-sales-coordinator-sales-admin,26247671,Sales Coordinator/ Sales Admin,TSA Industries Sdn Bhd,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,000 Sebulan",18 hours ago,"Communication Skills, Sales Experience",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248747-pembantu-kantin,26248747,Pembantu Kantin,Sodexo Malaysia Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,200 Sebulan",19 hours ago,"Food Safety Knowledge, Cleaning and Sanitizing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246153-sales-business-development-executive-mandarin-speaker-needed,26246153,Sales & Business Development Executive- Mandarin Speaker Needed,L & Co. Plt,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",18 hours ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205932-purchasing-executive,26205932,Purchasing Executive,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,500 - MYR4,500 Sebulan",18 hours ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206307-quality-control-inspector,26206307,Quality Control Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",18 hours ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26202230-lab-assistant,26202230,Lab Assistant,South Island Garment Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Perai, Pulau Pinang",Undisclosed,18 hours ago,"Computer Literacy, Administration Management",sepenuh-masa-pulau-pinang
