url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26284902&slug=retail-store-manager-kkv-kuching-experienced-in-large-retail-scale,N/A,Retail Store Manager (KKV)-Kuching (Experienced in Large Retail Scale),KKV Business Management Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284903&slug=retail-store-crew-full-time-kuching-sarawak,N/A,Retail Store Crew (Full-Time) - Kuching Sarawak,KKV Supply Chain Sdn Bhd,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284889&slug=sales-lead,N/A,Sales Lead,Asurion,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284848&slug=personal-assistant,N/A,PERSONAL ASSISTANT,Keresa Plantations Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284845&slug=mechanic,N/A,MECHANIC,Keresa Plantations Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284843&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,Keresa Plantations Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284788&slug=factory-supervisor,N/A,FACTORY SUPERVISOR,Central Coldstorage Kuching Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284656&slug=merchandising-executive-fresh-division,N/A,Merchandising Executive - Fresh Division,Everrise Department Store,"MYR2,600 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284655&slug=butcher,N/A,Butcher,Everrise Department Store,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284634&slug=receiving-clerk,N/A,Receiving Clerk,Everrise Department Store,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284432&slug=shop-manager-bintang-miri-mall,N/A,Shop Manager (Bintang Miri Mall),Frasers Group,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284427&slug=assistant-shop-manager-vivacity-kuching,N/A,Assistant Shop Manager - Vivacity Kuching,Frasers Group,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284306&slug=proposal-engineer,N/A,Proposal Engineer,Oceancare Corporation Sdn. Bhd. (Official),Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283685&slug=business-development-executive,N/A,Business Development Executive,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283500&slug=billing-assistant,N/A,Billing Assistant,Harbour-Link Group Berhad,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283490&slug=sustainability-assistant,N/A,Sustainability Assistant,Harbour-Link Group Berhad,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283405&slug=circus-instructor-club-med-cherating,N/A,Circus Instructor Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283369&slug=primary-banker-kuching,N/A,"Primary Banker, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283303&slug=receptionist-cum-admin-assistant,N/A,Receptionist cum Admin Assistant,Hii & Lee Associates Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283224&slug=senior-technician-engineering-assistant,N/A,Senior Technician - Engineering Assistant,Guardian South East Asia,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283182&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283166&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283146&slug=manager-of-restaurants-club-med-cherating,N/A,Manager Of Restaurants Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283122&slug=pharmacist,N/A,Pharmacist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283097&slug=field-auditor-based-in-bakong-miri-estate,N/A,Field Auditor (Based in Bakong Miri Estate),Grand Olie Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283081&slug=account-clerk,N/A,Account Clerk,Grandee Marketing Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283077&slug=cadet-based-in-bakong-miri-estate,N/A,Cadet (Based in Bakong Miri Estate),Grand Olie Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283052&slug=nestle-internship-2026-ku,N/A,Nestle Internship 2026 - KU,Nestlé,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26283038&slug=engineering-manager,N/A,Engineering Manager,Nestlé,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282993&slug=business-executive-medical-lab,N/A,Business Executive (Medical Lab),Gnosis Laboratories (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282982&slug=lab-supervisor,N/A,Lab Supervisor,Gnosis Laboratories (M) Sdn. Bhd.,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282946&slug=mini-club-lifeguard-club-med-cherating,N/A,Mini Club Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282939&slug=lifeguard-club-med-borneo-club-med-kuala-lumpur,N/A,Lifeguard (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282870&slug=chief-contract-specialist,N/A,Chief Contract Specialist,Bureau Veritas North America,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282747&slug=sales-executive,N/A,Sales Executive,LIFKON SWK ENTERPRISES SDN. BHD. （1289854-V),Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282733&slug=baby-club-coordinator-club-med-cherating,N/A,Baby Club Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282510&slug=ndt-inspector-sabah-sarawak-based,N/A,NDT Inspector (Sabah- Sarawak-Based),Bureau Veritas North America,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282430&slug=columbia-store-vacancies-l-the-spring-kuching,N/A,"Columbia Store Vacancies l The Spring, Kuching",GMG,"MYR2,000 - MYR7,400 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26282290&slug=lifeguard-club-med-cherating,N/A,Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26281597&slug=musician-club-med-borneo-club-med-kuala-lumpur,N/A,Musician (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26281497&slug=team-leader-for-milk-powder-project-sarawak,N/A,Team Leader for Milk Powder Project (Sarawak),Always Marketing (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26281293&slug=assistant-outlet-manager,N/A,Assistant Outlet Manager,Baskin-Robbins,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26281280&slug=restaurant-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Restaurant Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26280813&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Boilermech Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Mukah,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26280386&slug=sound-and-light-technician-club-med-cherating,N/A,Sound and Light Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26280374&slug=assistant-spa-manager-club-med-cherating,N/A,Assistant Spa Manager Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26280215&slug=childcare-coordinator-club-med-cherating,N/A,Childcare Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279786&slug=engineer,N/A,ENGINEER,DAYA BUILDERS SDN BHD,"MYR3,267 - MYR4,900 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279736&slug=assistant-finance-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Assistant Finance Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279591&slug=events-manager-club-med-cherating-club-med-cherating,N/A,Events Manager (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279475&slug=sales-cum-admin,N/A,Sales cum Admin,FARMTRAC MALAYSIA SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279397&slug=light-technician-club-med-cherating,N/A,Light Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279238&slug=retail-promoter-home-appliances-kapit-sarawak,N/A,Retail Promoter - Home Appliances (Kapit Sarawak),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kapit,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279060&slug=human-resources-recruiter,N/A,Human Resources (Recruiter),Acetalent,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279051&slug=retail-sportwear-assistant-kuching,N/A,Retail Sportwear Assistant (Kuching).,Acetalent,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279039&slug=admin-assistant,N/A,Admin Assistant,LEA CENTRE SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279029&slug=sport-retail-assistant-plaza-merdeka,N/A,Sport Retail Assistant - Plaza Merdeka,Acetalent,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26279017&slug=front-desk-agent-club-med-cherating,N/A,Front Desk Agent Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278715&slug=electrical-automation-technician,N/A,Electrical - Automation Technician,Aesen,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278665&slug=human-resource-executive,N/A,HUMAN RESOURCE EXECUTIVE,SET CONSTRUCTION SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278664&slug=senior-account-executive-account-executive,N/A,Senior Account Executive - Account Executive,SET CONSTRUCTION SDN BHD,"MYR2,200 - MYR3,300 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278660&slug=project-admin,N/A,Project Admin,PERUNDING YSW SDN BHD,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278645&slug=research-officer,N/A,Research Officer,ANGGUN DIVERSIFIED SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278520&slug=family-doctor,N/A,Family Doctor,ALPRO CLINIC,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278387&slug=head-of-east-malaysia-field-operation-management,N/A,Head of East Malaysia Field Operation Management,U Mobile,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26278244&slug=internship-health-and-safety-environmental-hse,N/A,"Internship - Health and Safety, Environmental (HSE)",SGS,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26276757&slug=country-sales-manager-tires-wfh,N/A,Country Sales Manager (Tires) - WFH,Lennor Group,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26276249&slug=tax-intern-6-months-kuching,N/A,Tax Intern (6 Months) – Kuching,ACCA Careers,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26275932&slug=senior-instrument-engineer-technician,N/A,Senior Instrument Engineer-Technician,Oceancare Corporation Sdn. Bhd. (Official),Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26275649&slug=internship-audit-assurance-kuching,N/A,Internship - Audit Assurance (Kuching),ACCA Careers,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26275292&slug=intern-business-development-operation-hospitality-travel,N/A,"Intern, Business Development - Operation (Hospitality-Travel)",GUAVA International,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26275241&slug=finance-executive,N/A,Finance Executive,Hireon,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26274947&slug=project-architect-coordinator,N/A,PROJECT ARCHITECT COORDINATOR,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26274547&slug=internship-audit-assurance-miri,N/A,Internship - Audit Assurance (Miri),ACCA Careers,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26272607&slug=relationship-manager,N/A,Relationship Manager,Alrajhi Bank Malaysia,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26272120&slug=executive-customer-experience-base-kuching,N/A,"Executive, Customer Experience (base Kuching)",Cuckoo International (MAL) Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270750&slug=account-admin-assistant-officer,N/A,Account - Admin Assistant-Officer,Global Pharma Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270713&slug=admin-executive,N/A,Admin Executive,Ghee Hua Co. Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270686&slug=state-registered-nurse-surgical-ward,N/A,"STATE REGISTERED NURSE, SURGICAL WARD",KPJ Healthcare,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270651&slug=process-automation-engineer-fresh-graduates,N/A,Process Automation Engineer (Fresh Graduates),Jabil,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270598&slug=specialist-nurse-intensive-care-unit,N/A,"SPECIALIST NURSE, INTENSIVE CARE UNIT",KPJ Healthcare,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270420&slug=admin-clerk,N/A,Admin Clerk,Hybrid Auto,Undisclosed,Sepenuh Masa,Miri,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270413&slug=account-assistant,N/A,ACCOUNT ASSISTANT,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270407&slug=accounts-assistant-miri,N/A,Accounts Assistant (Miri),Kuchingjobs,Undisclosed,Sepenuh Masa,Miri,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270396&slug=foreman-miri,N/A,Foreman (Miri),Kuchingjobs,Undisclosed,Sepenuh Masa,Miri,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270301&slug=hr-admin-assistant,N/A,HR - Admin Assistant,Specialty Food Enterprise,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270289&slug=admin-assistant,N/A,Admin assistant,Soonlinmas Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270193&slug=priority-banking-relationship-manager-nationwide,N/A,Priority Banking Relationship Manager (Nationwide),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270184&slug=business-consulting-enterprise-risk-senior-associate,N/A,"Business Consulting (Enterprise Risk), Senior Associate",EY,Undisclosed,Sepenuh Masa,Bau,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26270183&slug=strategy-and-transactions-senior-associate,N/A,Strategy and Transactions - Senior Associate,EY,Undisclosed,Sepenuh Masa,Bau,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26269773&slug=meetings-events-manager-club-med-cherating,N/A,Meetings - Events Manager Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26269162&slug=officer-student-recruitment-and-business-development-sabah,N/A,"Officer, Student Recruitment and Business Development (Sabah)",Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26269144&slug=head-commercial-banking-business-centre-sibu,N/A,"Head, Commercial Banking Business Centre Sibu",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26268824&slug=marketing-consultant,N/A,Marketing Consultant,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26268178&slug=land-surveyor,N/A,Land Surveyor,SCI JMBBI,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26268122&slug=customer-services-officer-domestic-station,N/A,Customer Services Officer (Domestic Station),Malaysia Airlines,Undisclosed,Sepenuh Masa,Sibu,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26268078&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Sibu,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26268077&slug=customer-services-officer-domestic-station,N/A,Customer Services Officer (Domestic Station),Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26264233&slug=manager-technology-delivery-customer-support,N/A,"Manager, Technology Delivery - Customer Support",Hireon,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-sarawak
