url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26456919&slug=sales-specialist,N/A,Sales Specialist,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Sibu,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039061
https://www.maukerja.my/job?jobId=26456915&slug=livestream-coordinator-maternity-cover,N/A,Livestream Coordinator (Maternity Cover),THE RAW INTERNATIONAL SDN BHD,"MYR2,300 - MYR2,900 Sebulan",Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039064
https://www.maukerja.my/job?jobId=26456922&slug=protege-quantity-surveyor,N/A,PROTEGE-QUANTITY SURVEYOR,Daie Engineering Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Puchong,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039066
https://www.maukerja.my/job?jobId=26456946&slug=assembly-technician,N/A,Assembly Technician,Eps Ventures Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Balakong,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039069
https://www.maukerja.my/job?jobId=26456944&slug=front-office-assistant,N/A,Front Office Assistant,E&O Residences Kuala Lumpur,"MYR2,100 - MYR2,500 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039072
https://www.maukerja.my/job?jobId=26456941&slug=front-office-assistant,N/A,Front Office Assistant,E&O RESIDENCES KUALA LUMPUR,"MYR2,100 - MYR2,500 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039075
https://www.maukerja.my/job?jobId=26456981&slug=junior-event-marketing-associate-training-teamwork-no-experience,N/A,Junior Event Marketing Associate (Training | Teamwork | No Experience),Emerald Infinity,"MYR3,000 - MYR4,800 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039077
https://www.maukerja.my/job?jobId=26456976&slug=internship-finance-account,N/A,Internship - Finance - Account,Emart24 Holdings Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039080
https://www.maukerja.my/job?jobId=26456960&slug=boilerman-grade-1-or-2,N/A,Boilerman Grade 1 or 2,Ecolex Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Port Klang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039083
https://www.maukerja.my/job?jobId=26456965&slug=sales-advisor-nissan-mahkota-cheras,N/A,SALES ADVISOR (NISSAN MAHKOTA CHERAS),EDARAN TAN CHONG MOTOR SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Cheras,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039085
https://www.maukerja.my/job?jobId=26456966&slug=kyc-agent,N/A,KYC Agent,Elabram Systems Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039088
https://www.maukerja.my/job?jobId=26456951&slug=production-and-process-engineer,N/A,Production and Process Engineer,Ecolex Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Port Klang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039090
https://www.maukerja.my/job?jobId=26456959&slug=tank-farm-assistant,N/A,Tank Farm Assistant,Ecolex Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,Port Klang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039093
https://www.maukerja.my/job?jobId=26456950&slug=assembly-process-engineer,N/A,Assembly Process Engineer,EPS Ventures Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Senai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039095
https://www.maukerja.my/job?jobId=26456948&slug=production-technician-diploma-holder,N/A,Production Technician (Diploma holder),Eps Ventures Sdn Bhd,"MYR3,100 - MYR3,800 Sebulan",Sepenuh Masa,Gerbang Nusajaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039098
https://www.maukerja.my/job?jobId=26456983&slug=account-admin-executive,N/A,Account - Admin Executive,Ella Furniture Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Sungai Buloh,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039101
https://www.maukerja.my/job?jobId=26456975&slug=sales-interior-consultant,N/A,Sales Interior Consultant,Ella Furniture Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039104
https://www.maukerja.my/job?jobId=26456979&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039106
https://www.maukerja.my/job?jobId=26456974&slug=warehouse-coordinator,N/A,Warehouse Coordinator,Ella Furniture Sdn Bhd,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Buloh,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039109
https://www.maukerja.my/job?jobId=26456980&slug=junior-dba-engineer,N/A,Junior DBA Engineer,Encora,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039111
https://www.maukerja.my/job?jobId=26456949&slug=logistic-operation-officer-chemical,N/A,Logistic - Operation Officer (Chemical),EPS Ventures Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Bukit Bintang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039114
https://www.maukerja.my/job?jobId=26456969&slug=sales-advisor,N/A,Sales advisor,EDARAN TAN CHONG MOTOR SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Selayang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039117
https://www.maukerja.my/job?jobId=26456952&slug=application-research-assistant,N/A,Application Research Assistant,Ecolex Sdn Bhd,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,Port Klang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039119
https://www.maukerja.my/job?jobId=26456957&slug=production-supervisor,N/A,Production Supervisor,EPS Ventures Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039122
https://www.maukerja.my/job?jobId=26456964&slug=sales-advisor-nissan-mahkota-cheras,N/A,SALES ADVISOR (NISSAN MAHKOTA CHERAS),Edaran Tan Chong Motor Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Cheras,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039125
https://www.maukerja.my/job?jobId=26456977&slug=sale-designer-kitchen-division,N/A,Sale Designer - Kitchen Division,Ella Furniture Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kajang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039127
https://www.maukerja.my/job?jobId=26456978&slug=planner-cum-buyer,N/A,Planner cum Buyer,Eng Teknologi Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Bayan Lepas,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039130
https://www.maukerja.my/job?jobId=26457110&slug=lead-network-engineer-sd-wan,N/A,Lead Network Engineer (SD-WAN),JOS (MALAYSIA) SDN BHD,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039133
https://www.maukerja.my/job?jobId=26457122&slug=commis-tasik-perdana,N/A,Commis - Tasik Perdana,Jibbynco Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039135
https://www.maukerja.my/job?jobId=26457137&slug=clinical-application-specialist,N/A,Clinical Application Specialist,Johnson & Johnson,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039138
https://www.maukerja.my/job?jobId=26457116&slug=franchise-relationship-manager,N/A,Franchise Relationship Manager,Jibbynco Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039140
https://www.maukerja.my/job?jobId=26457101&slug=hr-intern,N/A,HR Intern,J&T Express,Undisclosed,Latihan Industri,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039143
https://www.maukerja.my/job?jobId=26457104&slug=facilities-technician-mechanical-electrical,N/A,Facilities Technician (Mechanical - Electrical),JLL,Undisclosed,Sepenuh Masa,Bayan Lepas,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039146
https://www.maukerja.my/job?jobId=26457103&slug=maintenance-technician-lead-f-b,N/A,Maintenance - Technician Lead (F-B),Gigi Coffee Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039148
https://www.maukerja.my/job?jobId=26457100&slug=application-trainer-it-system-trainer,N/A,Application Trainer - IT System Trainer,J&T Express,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039151
https://www.maukerja.my/job?jobId=26457106&slug=sales-manager-courier-service-kl-eco-city,N/A,Sales Manager (Courier Service) - KL Eco City,J&T Express,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039154
https://www.maukerja.my/job?jobId=26457109&slug=qaqc-supervisor-assistant-engineer,N/A,QAQC Supervisor - Assistant Engineer,JCEC Concrete Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039156
https://www.maukerja.my/job?jobId=26457098&slug=channel-business-development-parcel-locker-parcel-station-project,N/A,Channel Business Development (Parcel Locker - Parcel Station Project),J&T Express,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039159
https://www.maukerja.my/job?jobId=26457099&slug=sales-hunter-wanted-join-the-fastest-growing-courier-team-kl-eco-city,N/A,Sales Hunter Wanted – Join the Fastest-Growing Courier Team! - KL Eco City,J&T Express,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039162
https://www.maukerja.my/job?jobId=26457097&slug=intern-learning-development-hr,N/A,Intern Learning - Development (HR),JDE Peet's,Undisclosed,Sepenuh Masa,Masai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039164
https://www.maukerja.my/job?jobId=26457113&slug=general-technician-handyman,N/A,General Technician-Handyman,JLL,Undisclosed,Sepenuh Masa,Subang Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039167
https://www.maukerja.my/job?jobId=26457093&slug=halal-executive-qa,N/A,Halal Executive (QA),Gourmet Ingredients Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kota Kemuning,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039169
https://www.maukerja.my/job?jobId=26457089&slug=technical-writer,N/A,Technical Writer,MyGENO.com,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Damansara Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039172
https://www.maukerja.my/job?jobId=26457071&slug=logistic-inbound-executive,N/A,Logistic Inbound Executive,Gentle Supreme Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Subang Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039174
https://www.maukerja.my/job?jobId=26457079&slug=kitchen-operation-chef-head-chef-burger-outlet,N/A,Kitchen Operation Chef - Head Chef (Burger Outlet),Gigi Coffee Sdn Bhd,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039177
https://www.maukerja.my/job?jobId=26457080&slug=pharmacy-assistant,N/A,Pharmacy Assistant,Gleneagles Hospital,Undisclosed,Sepenuh Masa,Kota Kinabalu,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039180
https://www.maukerja.my/job?jobId=26457065&slug=account-executive,N/A,ACCOUNT EXECUTIVE,Global View Engineering Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Cheras,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039182
https://www.maukerja.my/job?jobId=26457092&slug=general-ledger-manager-onsite-job,N/A,General Ledger Manager (Onsite Job),J&T Express,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039185
https://www.maukerja.my/job?jobId=26457084&slug=project-manager,N/A,Project Manager,SNS Network (M) Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039188
https://www.maukerja.my/job?jobId=26457077&slug=internship,N/A,Internship,Gugucloset Sdn Bhd,Undisclosed,Latihan Industri,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039190
https://www.maukerja.my/job?jobId=26457075&slug=molding-technician,N/A,Molding Technician,Guppy Plastic Industries (Penang) Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039193
https://www.maukerja.my/job?jobId=26457069&slug=lab-technician,N/A,Lab Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039195
https://www.maukerja.my/job?jobId=26457068&slug=general-clerk,N/A,GENERAL CLERK,GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Kulai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039198
https://www.maukerja.my/job?jobId=26457066&slug=it-internship,N/A,IT Internship,Guppy Plastic Industries (Penang) Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039200
https://www.maukerja.my/job?jobId=26457072&slug=internship-for-accounts-and-finance,N/A,Internship For Accounts and Finance,Forest Interactive Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039203
https://www.maukerja.my/job?jobId=26457078&slug=receptionist-admin-contract-for-6-months,N/A,Receptionist - Admin (Contract for 6 months),Gentle Supreme Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,Subang Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039205
https://www.maukerja.my/job?jobId=26457081&slug=sales-associate-kl,N/A,Sales Associate [KL],Giorgio Armani Singapore Pte Ltd,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039208
https://www.maukerja.my/job?jobId=26457062&slug=pre-school-teacher,N/A,PRE SCHOOL TEACHER,GAINS Education Group Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039211
https://www.maukerja.my/job?jobId=26457125&slug=key-account-manager-trade-marketing-modern-trade,N/A,Key Account Manager-Trade Marketing (Modern Trade),Jin Ye Ye Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Sunway City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039213
https://www.maukerja.my/job?jobId=26457136&slug=technician-hvac-service,N/A,"Technician, HVAC Service",Johnson Controls,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039216
https://www.maukerja.my/job?jobId=26457121&slug=structural-designer,N/A,Structural Designer,Jacobs,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039218
https://www.maukerja.my/job?jobId=26457118&slug=waiter-waitress-shaftsbury-cyberjaya,N/A,Waiter-Waitress- Shaftsbury (Cyberjaya),Jibbynco Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Cyberjaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039221
https://www.maukerja.my/job?jobId=26457127&slug=junior-sous-chef,N/A,Junior Sous Chef,Jibbynco Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039224
https://www.maukerja.my/job?jobId=26457112&slug=lead-network-engineer-sd-wan,N/A,Lead Network Engineer (SD-WAN),JOS (Malaysia) Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039226
https://www.maukerja.my/job?jobId=26457102&slug=area-marketing-sales-melaka,N/A,Area Marketing Sales (Melaka),J&T Express,Undisclosed,Sepenuh Masa,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039229
https://www.maukerja.my/job?jobId=26457130&slug=commis-cyberjaya-shaftsbury,N/A,Commis - Cyberjaya (Shaftsbury),Jibbynco Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Cyberjaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039232
https://www.maukerja.my/job?jobId=26457123&slug=area-sales-supervisor,N/A,Area Sales Supervisor,Jin Ye Ye Sdn Bhd,"MYR5,000 - MYR6,800 Sebulan",Sepenuh Masa,Sunway City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039234
https://www.maukerja.my/job?jobId=26457120&slug=delivery-leader,N/A,Delivery Leader,Jacobs,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039237
https://www.maukerja.my/job?jobId=26457126&slug=executive-general-ledger,N/A,"Executive, General Ledger",Jibbynco Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039239
https://www.maukerja.my/job?jobId=26457129&slug=kitchen-helper-tasik-perdana,N/A,Kitchen Helper - Tasik Perdana,Jibbynco Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039242
https://www.maukerja.my/job?jobId=26457119&slug=e-commerce-executive,N/A,E-COMMERCE EXECUTIVE,JANNAHNOE EMPIRE SDN BHD,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039245
https://www.maukerja.my/job?jobId=26457132&slug=ai-implementation-automation-specialist,N/A,AI Implementation - Automation Specialist,Jin Ye Ye Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Sunway City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039247
https://www.maukerja.my/job?jobId=26457134&slug=ai-implementation-automation-specialist,N/A,AI Implementation - Automation Specialist,JIN YE YE SDN BHD,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Sunway City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039250
https://www.maukerja.my/job?jobId=26458400&slug=project-management-internship,N/A,Project Management Internship,Polymorph Recruitment,Undisclosed,Latihan Industri,Skudai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039252
https://www.maukerja.my/job?jobId=26458393&slug=team-leader-kedah-branch,N/A,Team Leader - Kedah Branch,SummitNext Technologies Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039255
https://www.maukerja.my/job?jobId=26458399&slug=assistant-manager-secretarial-corporate-relations,N/A,"Assistant Manager, Secretarial - Corporate Relations",EPS Ventures Sdn Bhd,"MYR8,000 - MYR8,000 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039258
https://www.maukerja.my/job?jobId=26458397&slug=furniture-drafter,N/A,Furniture Drafter,EPS Ventures Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Senai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039260
https://www.maukerja.my/job?jobId=26458406&slug=business-development-performance-management,N/A,Business Development Performance Management,Shopee,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039263
https://www.maukerja.my/job?jobId=26458409&slug=associate-relationship-manager-priority-banking,N/A,"Associate Relationship Manager, Priority Banking",Standard Chartered,Undisclosed,Sepenuh Masa,Subang Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039265
https://www.maukerja.my/job?jobId=26458426&slug=buyer-purchasing-procurement-supply-chain-executive-offshore-maritime-industry,N/A,Buyer-Purchasing-Procurement-Supply Chain Executive - offshore maritime industry,EPS Ventures Sdn Bhd,"MYR2,800 - MYR4,800 Sebulan",Sepenuh Masa,Gelang Patah,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039268
https://www.maukerja.my/job?jobId=26458437&slug=f-b-service-expert-bar,N/A,F-B Service Expert (Bar),"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039271
https://www.maukerja.my/job?jobId=26458424&slug=aerospace-engineer-manufacturing,N/A,Aerospace Engineer (Manufacturing),Eps Ventures Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Senai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039273
https://www.maukerja.my/job?jobId=26458433&slug=chief-engineer-3000kw-above-unlimited-voyage-dynamic-positioning-new-build-vessel-project,N/A,Chief Engineer (3000KW - Above Unlimited Voyage) - Dynamic Positioning New Build Vessel Project,AG Staffing Malaysia,"MYR12,000 - MYR20,000 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039276
https://www.maukerja.my/job?jobId=26458418&slug=customer-success-specialist-english,N/A,Customer Success Specialist - English,Teleperformance,Undisclosed,Sepenuh Masa,Bayan Lepas,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039279
https://www.maukerja.my/job?jobId=26458419&slug=qa-tester-automation,N/A,QA Tester(Automation),Two95 International Inc.,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039281
https://www.maukerja.my/job?jobId=26458420&slug=accounts-admin-internship,N/A,Accounts Admin Internship,Polymorph Recruitment,Undisclosed,Latihan Industri,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039284
