url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26424994-assistant-food-services-cook,26424994,"Assistant, Food Services (Cook)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 hours ago,"cook, chef",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950646-full-time-shift-manager-dominos-pizza-taman-bayu-mutiara,21950646,Full Time Shift Manager ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950187-delivery-rider-part-time-dominos-pizza-bukit-mertajam,21950187,Delivery Rider (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950189-delivery-rider-part-time-dominos-pizza-taman-bayu-mutiara,21950189,Delivery Rider (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21952164-crew-member-full-time-dominos-pizza-bukit-mertajam,21952164,Crew Member (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950344-crew-member-part-time-dominos-pizza-taman-bayu-mutiara,21950344,Crew Member (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21952167-crew-member-full-time-dominos-pizza-taman-bayu-mutiara,21952167,Crew Member (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950342-crew-member-part-time-dominos-pizza-bukit-mertajam,21950342,Crew Member (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26367579-penasihat-jualan,26367579,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Sales, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365807-logistics-support-specialist,26365807,Logistics Support Specialist,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365808-client-services-officer-logistics,26365808,"Client Services Officer, Logistics",Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365809-logistics-customer-relations-coordinator,26365809,Logistics Customer Relations Coordinator,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365806-customer-service-coordinator-logistics,26365806,"Customer Service Coordinator, Logistics",Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26367611-penasihat-jualan,26367611,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Sales, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315451-inventory-assistant,26315451,Inventory Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315452-junior-accountant,26315452,Junior Accountant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315449-accounts-assistant,26315449,Accounts Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365805-logistics-customer-service-representative,26365805,Logistics Customer Service Representative,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365792-logistic-customer-service-coordinator-and-officer,26365792,Logistic Customer Service Coordinator and Officer,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315448-accounts-payable-assistant,26315448,Accounts Payable Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315439-hr-coordinator,26315439,HR Coordinator,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315418-account-manager,26315418,Account Manager,Ban Seng Emas Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Account Management, Presentation Skills",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26368126-warehouse-administrator,26368126,Warehouse Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Inventory Management, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26368127-inventory-administrator,26368127,Inventory Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Inventory Management, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26367571-storekeeper,26367571,Storekeeper,Super Ceramic Tiles & Design Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Warehouse Operations, Material Handling",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26418646-state-registered-nurse-medical-ward,26418646,"State Registered Nurse, Medical Ward",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,nurse,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315438-administrative-officer,26315438,Administrative Officer,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315440-office-administrator,26315440,Office Administrator,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26429617-sales-cum-admin,26429617,Sales Cum Admin,Artworld Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",27 minutes ago,"Sales Coordinator, Sales Admin",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26429626-sales-marketing-executive,26429626,Sales & Marketing Executive,Artworld Technology Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",24 minutes ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26424994-assistant-food-services-cook,26424994,"Assistant, Food Services (Cook)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 hours ago,"cook, chef",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950646-full-time-shift-manager-dominos-pizza-taman-bayu-mutiara,21950646,Full Time Shift Manager ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950187-delivery-rider-part-time-dominos-pizza-bukit-mertajam,21950187,Delivery Rider (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950189-delivery-rider-part-time-dominos-pizza-taman-bayu-mutiara,21950189,Delivery Rider (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21952164-crew-member-full-time-dominos-pizza-bukit-mertajam,21952164,Crew Member (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950344-crew-member-part-time-dominos-pizza-taman-bayu-mutiara,21950344,Crew Member (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21952167-crew-member-full-time-dominos-pizza-taman-bayu-mutiara,21952167,Crew Member (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950342-crew-member-part-time-dominos-pizza-bukit-mertajam,21950342,Crew Member (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26367579-penasihat-jualan,26367579,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Sales, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365807-logistics-support-specialist,26365807,Logistics Support Specialist,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365808-client-services-officer-logistics,26365808,"Client Services Officer, Logistics",Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365809-logistics-customer-relations-coordinator,26365809,Logistics Customer Relations Coordinator,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365806-customer-service-coordinator-logistics,26365806,"Customer Service Coordinator, Logistics",Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26367611-penasihat-jualan,26367611,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Sales, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315451-inventory-assistant,26315451,Inventory Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315452-junior-accountant,26315452,Junior Accountant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315449-accounts-assistant,26315449,Accounts Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365805-logistics-customer-service-representative,26365805,Logistics Customer Service Representative,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365792-logistic-customer-service-coordinator-and-officer,26365792,Logistic Customer Service Coordinator and Officer,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315448-accounts-payable-assistant,26315448,Accounts Payable Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315439-hr-coordinator,26315439,HR Coordinator,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315418-account-manager,26315418,Account Manager,Ban Seng Emas Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Account Management, Presentation Skills",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26368126-warehouse-administrator,26368126,Warehouse Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Inventory Management, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26368127-inventory-administrator,26368127,Inventory Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Inventory Management, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26367571-storekeeper,26367571,Storekeeper,Super Ceramic Tiles & Design Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Warehouse Operations, Material Handling",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26418646-state-registered-nurse-medical-ward,26418646,"State Registered Nurse, Medical Ward",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,nurse,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315438-administrative-officer,26315438,Administrative Officer,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26315440-office-administrator,26315440,Office Administrator,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26429617-sales-cum-admin,26429617,Sales Cum Admin,Artworld Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",27 minutes ago,"Sales Coordinator, Sales Admin",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26429626-sales-marketing-executive,26429626,Sales & Marketing Executive,Artworld Technology Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",24 minutes ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26424994-assistant-food-services-cook,26424994,"Assistant, Food Services (Cook)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 hours ago,"cook, chef",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950646-full-time-shift-manager-dominos-pizza-taman-bayu-mutiara,21950646,Full Time Shift Manager ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950187-delivery-rider-part-time-dominos-pizza-bukit-mertajam,21950187,Delivery Rider (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950189-delivery-rider-part-time-dominos-pizza-taman-bayu-mutiara,21950189,Delivery Rider (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21952164-crew-member-full-time-dominos-pizza-bukit-mertajam,21952164,Crew Member (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950344-crew-member-part-time-dominos-pizza-taman-bayu-mutiara,21950344,Crew Member (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21952167-crew-member-full-time-dominos-pizza-taman-bayu-mutiara,21952167,Crew Member (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21950342-crew-member-part-time-dominos-pizza-bukit-mertajam,21950342,Crew Member (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26367579-penasihat-jualan,26367579,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Sales, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365807-logistics-support-specialist,26365807,Logistics Support Specialist,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365808-client-services-officer-logistics,26365808,"Client Services Officer, Logistics",Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26365809-logistics-customer-relations-coordinator,26365809,Logistics Customer Relations Coordinator,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 days ago,"Customer Service, Problem Solving",sepenuh-masa-bukit-mertajam
