url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26372375-junior-production-planner,26372375,Junior Production Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372357-logistics-planner,26372357,Logistics Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26384928-global-marketing-coordinator,26384928,Global Marketing Coordinator,Global Edtech Alliance Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Marketing Strategy, Data Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407288-marketing-executive-fb,26407288,Marketing Executive (F&B),M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Leasing, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372360-logistics-planner,26372360,Logistics Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371689-akauntan-penutur-bahasa-mandarin-segera-diperlukan,26371689,Akauntan (Penutur Bahasa Mandarin) – Segera Diperlukan,Aurora Pinnacle Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Excel skills, SQL",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371690-akauntan-penutur-bahasa-mandarin-segera-diperlukan,26371690,Akauntan (Penutur Bahasa Mandarin) – Segera Diperlukan,Aurora Pinnacle Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Excel skills, SQL",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371691-akauntan-penutur-bahasa-mandarin-segera-diperlukan,26371691,Akauntan (Penutur Bahasa Mandarin) – Segera Diperlukan,Aurora Pinnacle Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Excel skills, SQL",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407253-visual-merchandiser,26407253,Visual Merchandiser,M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Visual Merchandising, Store Design",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371688-akauntan-penutur-bahasa-mandarin-segera-diperlukan,26371688,Akauntan (Penutur Bahasa Mandarin) – Segera Diperlukan,Aurora Pinnacle Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Excel skills, SQL",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26351238-client-relationship-manager,26351238,Client Relationship Manager,Soliken Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",10 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315459-registered-dietitian-nutritionist,26315459,Registered Dietitian Nutritionist,IMM Healthcare Sdn Bhd,"MYR2,000 - MYR2,999 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",11 days ago,"Nutrition assessmentmeal planning, dietary counselling",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371687-akauntan-penutur-bahasa-mandarin-segera-diperlukan,26371687,Akauntan (Penutur Bahasa Mandarin) – Segera Diperlukan,Aurora Pinnacle Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Excel skills, SQL",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371611-akauntan-penutur-bahasa-mandarin-segera-diperlukan,26371611,Akauntan (Penutur Bahasa Mandarin) – Segera Diperlukan,Aurora Pinnacle Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Excel skills, SQL",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407189-interior-design-operation-manager,26407189,Interior Design Operation Manager,Mankind Solution Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Interior Design & Space Planning, Design & Build Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315038-senior-account-executive,26315038,Senior Account Executive,Exodus F&B 3 Sdn Bhd (Sushi Hiro),"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Account Payable, Account Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26414508-marketing-executive-events-digital-marketing,26414508,Marketing Executive (Events & Digital Marketing),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Digital Marketing, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26136307-telemarketer,26136307,Telemarketer,WellnessLab Service Trading,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Cold Calling, Telemarketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418669-ui-ux-designer-mobile,26418669,UI/UX Designer (Mobile),Agensi Pekerjaan Inter Island Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Web3, blockchain",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375966-prep-cook-supervisor,26375966,Prep Cook Supervisor,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26351239-sales-consultant,26351239,Sales Consultant,Soliken Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",10 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375436-food-and-beverage-attendant,26375436,Food and Beverage Attendant,Potato Corner,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Customer Service, Inventory Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26373046-financial-reconciliation-specialist,26373046,Financial Reconciliation Specialist,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Account Reconciliation, Accounts Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315461-sports-nutritionist,26315461,Sports Nutritionist,IMM Healthcare Sdn Bhd,"MYR2,000 - MYR2,999 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",11 days ago,"Nutrition assessmentmeal planning, dietary counselling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315458-clinical-nutritionist,26315458,Clinical Nutritionist,IMM Healthcare Sdn Bhd,"MYR2,000 - MYR2,999 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",11 days ago,"Nutrition assessmentmeal planning, dietary counselling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26351236-sales-representative,26351236,Sales Representative,Soliken Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",10 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26205086-finance-operation-executive,26205086,Finance & Operation Executive,Luxe Wellness Sdn Bhd,"MYR3,500 - MYR5,500 monthly",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Financial Management, Budgeting and Forecasting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385796-junior-accountant,26385796,Junior Accountant,Felement Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"SQL Accounting, AP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387804-waiter-waitress,26387804,Waiter/Waitress,Veloza Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Mont Kiara, WP Kuala Lumpur",7 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26408192-service-crew-waiter-front-of-house-food-runner-customer-experience,26408192,Service Crew / Waiter / Front of House – Food Runner / Customer Experience,Red Kettle Sdn Bhd,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Communication Skills, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406136-pembantu-gudang,26406136,Pembantu Gudang,Shower Scene (M) Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Warehouse Operations, Inventory Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406404-manicure-instructor,26406404,Manicure Instructor,Luxe Wellness Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Training and Development, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26374959-commis,26374959,Commis,IDC Foods Sdn. Bhd.,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Food preparation, Kitchen operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406406-barista-bask-bear-coffee-aeon-taman-maluri,26406406,Barista @ Bask Bear Coffee AEON Taman Maluri,Bask Bear Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Cashiering, Food Preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417741-it-assistant-manager-senior-executive-60035,26417741,IT Assistant Manager/Senior Executive (60035),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR4,600 - MYR8,000 monthly",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Network Infrastructure, Cybersecurity",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385215-low-voltage-systems-technician,26385215,Low Voltage Systems Technician,Soonnet Technology Malaysia Sdn. Bhd.,"MYR4,000 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"ELV Systems, Low Voltage Systems",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385219-access-control-systems-technician,26385219,Access Control Systems Technician,Soonnet Technology Malaysia Sdn. Bhd.,"MYR4,000 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"ELV Systems, Low Voltage Systems",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950201-delivery-rider-part-time-dominos-titiwangsa,21950201,Delivery Rider (Part Time) ( Domino's Titiwangsa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950129-delivery-rider-part-time-dominos-pizza-taman-connaught,21950129,Delivery Rider (Part Time) ( Domino's Pizza Taman Connaught ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950133-delivery-rider-part-time-dominos-pizza-pandan-indah,21950133,Delivery Rider (Part Time) ( Domino's Pizza Pandan Indah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950134-delivery-rider-part-time-dominos-pizza-wangsa-maju,21950134,Delivery Rider (Part Time) ( Domino's Pizza Wangsa Maju ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950114-delivery-rider-part-time-dominos-pizza-dataran-jelatek,21950114,Delivery Rider (Part Time) ( Domino's Pizza Dataran Jelatek ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387419-senior-recruiter-mandarin-speaker-5-figure-income,26387419,Senior Recruiter (Mandarin Speaker/5-figure Income),Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR4,000 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Recruitment, Talent Acquisition",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/15678058-delivery-rider-part-time-dominos-pizza-taman-melati,15678058,Delivery Rider (Part Time) ( Domino's Pizza Taman Melati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950118-delivery-rider-part-time-dominos-pizza-brickfields,21950118,Delivery Rider (Part Time) ( Domino's Pizza Brickfields ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Brickfields, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/14544155-delivery-rider-part-time-dominos-pizza-kepong,14544155,Delivery Rider (Part Time) ( Domino's Pizza Kepong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kepong, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/15678422-delivery-rider-part-time-dominos-pizza-segambut,15678422,Delivery Rider (Part Time) ( Domino's Pizza Segambut ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Segambut, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/15678681-delivery-rider-part-time-dominos-pizza-crystalville,15678681,Delivery Rider (Part Time) ( Domino's Pizza Crystalville ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950131-delivery-rider-part-time-dominos-pizza-mega-mendung,21950131,Delivery Rider (Part Time) ( Domino's Pizza Mega Mendung ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/15678417-delivery-rider-part-time-dominos-pizza-manjalara,15678417,Delivery Rider (Part Time) ( Domino's Pizza Manjalara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kepong, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21950113-delivery-rider-part-time-dominos-pizza-pantai-hill-park,21950113,Delivery Rider (Part Time) ( Domino's Pizza Pantai Hill Park ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/15678380-delivery-rider-part-time-dominos-pizza-taman-tun-dr-ismail,15678380,Delivery Rider (Part Time) ( Domino's Pizza Taman Tun Dr. Ismail ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taman Tun Dr Ismail, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/15678419-delivery-rider-part-time-dominos-pizza-desa-aman-puri,15678419,Delivery Rider (Part Time) ( Domino's Pizza Desa Aman Puri ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kepong, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267878-eksekutif-pembangunan-perniagaan,26267878,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,15 days ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267880-eksekutif-pembangunan-perniagaan,26267880,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,15 days ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26373761-technical-training-participant,26373761,Technical Training Participant,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Selangor,8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406403-nail-educator,26406403,Nail Educator,Luxe Wellness Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Training and Development, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371519-physiotherapist,26371519,Physiotherapist,Home Link Physio & Rehab,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Physical Therapy, Rehabilitation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21952097-crew-member-full-time-dominos-pizza-maluri,21952097,Crew Member (Full Time) ( Domino's Pizza Maluri ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21952092-crew-member-full-time-dominos-pizza-taman-connaught,21952092,Crew Member (Full Time) ( Domino's Pizza Taman Connaught ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418101-videographer-video-editor,26418101,Videographer & Video Editor,Twenty8 Ventures,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Video Shooting, Video Editing Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21952068-crew-member-full-time-dominos-pizza-pantai-hill-park,21952068,Crew Member (Full Time) ( Domino's Pizza Pantai Hill Park ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21952095-crew-member-full-time-dominos-pizza-mega-mendung,21952095,Crew Member (Full Time) ( Domino's Pizza Mega Mendung ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/15678682-crew-member-part-time-dominos-pizza-crystalville,15678682,Crew Member (Part Time) ( Domino's Pizza Crystalville ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/21952125-crew-member-full-time-dominos-pizza-desa-petaling,21952125,Crew Member (Full Time) ( Domino's Pizza Desa Petaling ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,sepenuh-masa-kuala-lumpur
