url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26168327&slug=part-time-klcc,N/A,Part Time | KLCC,Skechers,Undisclosed,"Sepenuh Masa,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26168320&slug=part-time-mitsui-lalaport,N/A,Part Time | Mitsui Lalaport,Skechers,Undisclosed,"Sepenuh Masa,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26168176&slug=sales-assistant-kl-east-mall,N/A,Sales Assistant (KL East Mall),Mommyhana Creative Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26168086&slug=english-tutor,N/A,English Tutor,Eye Level Learning Centre Desa Sri Hartamas,"MYR2,200 - MYR2,500 Sebulan","Latihan Industri,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26167570&slug=f-b-retail-associate-klcc-pavilion-trx-gardens-mall,N/A,"F-B Retail Associate - KLCC, Pavilion, TRX, Gardens Mall",Valiram,Undisclosed,"Sepenuh Masa,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26167563&slug=account-admin-account-payable,N/A,Account Admin (Account Payable),VFive Group Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26167150&slug=part-time-pesta-buku-antarabangsa-kuala-lumpur-pbakl-28-may-8-june-2026,N/A,PART TIME PESTA BUKU ANTARABANGSA KUALA LUMPUR (PBAKL) 28 MAY - 8 JUNE 2026,Kedai Buku Banggol,Undisclosed,Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26166638&slug=admin-assistant-building-maintenance-helper,N/A,Admin Assistant- Building Maintenance Helper,CS MALAYSIA,Undisclosed,"Sepenuh Masa,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26166590&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,ARUSS SYNERGY SDN BHD,"MYR5,000 - MYR5,500 Sebulan","Sepenuh Masa,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26159759&slug=juruteknik-freelance-diperlukan,N/A,Juruteknik Freelance diperlukan,Rhumah Professional Services,"MYR3,000 - MYR4,000 Sebulan",Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26159686&slug=hospitality-assistant,N/A,Hospitality Assistant,The Milkfish Lady,"MYR500 - MYR1,500 Sebulan",Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26157027&slug=part-time-event-promoter-homedec-klcc,N/A,Part Time Event Promoter - HOMEDEC KLCC,PRISM+,Undisclosed,Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/24282163-graduate-employability-program-mcdonalds-titiwangsa,24282163,Graduate Employability Program ( McDonald’s Titiwangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Titiwangsa, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282145-graduate-employability-program-mcdonalds-ttdi,24282145,Graduate Employability Program ( McDonald’s TTDI ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taman Tun Dr Ismail, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282176-graduate-employability-program-mcdonalds-desa-pandan,24282176,Graduate Employability Program ( McDonald’s Desa Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282142-graduate-employability-program-mcdonalds-pandu-lalu-bandar-sri-damansara,24282142,Graduate Employability Program ( McDonald’s Pandu Lalu Bandar Sri Damansara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/24282495-graduate-employability-program-mcdonalds-desa-petaling-sf,24282495,Graduate Employability Program ( McDonald’s Desa Petaling SF ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282149-graduate-employability-program-mcdonalds-nu-sentral,24282149,Graduate Employability Program ( McDonald’s NU Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282333-graduate-employability-program-mcdonalds-klcc,24282333,Graduate Employability Program ( McDonald’s KLCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282148-graduate-employability-program-mcdonalds-kl-sentral,24282148,Graduate Employability Program ( McDonald’s KL Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282357-graduate-employability-program-mcdonalds-pandu-lalu-desapark-city,24282357,Graduate Employability Program ( McDonald's Pandu Lalu Desapark City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282444-graduate-employability-program-mcdonalds-pandu-lalu-petron-kiara-north,24282444,Graduate Employability Program ( McDonald's Pandu Lalu Petron Kiara North ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Segambut, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282191-graduate-employability-program-mcdonalds-pandu-lalu-petron-kl-seremban,24282191,Graduate Employability Program ( McDonald’s Pandu Lalu Petron KL-Seremban ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Seri Kembangan, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282204-graduate-employability-program-mcdonalds-setiawangsa,24282204,Graduate Employability Program ( McDonald’s Setiawangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Setiawangsa, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282210-graduate-employability-program-mcdonalds-taman-connaught,24282210,Graduate Employability Program ( McDonald’s Taman Connaught ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282339-graduate-employability-program-mcdonalds-intermark-mall,24282339,Graduate Employability Program ( McDonald’s Intermark Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24209443-assistant-store-manager-store-manager-paris-baguette-hq,24209443,Assistant Store Manager / Store Manager ( PARIS BAGUETTE HQ ),Berjaya Paris Baguette Sdn Bhd,Undisclosed,N/A,"Imbi, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282207-graduate-employability-program-mcdonalds-berjaya-times-square,24282207,Graduate Employability Program ( McDonald’s Berjaya Times Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bukit Bintang, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/24282158-graduate-employability-program-mcdonalds-bukit-bintang,24282158,Graduate Employability Program ( McDonald’s Bukit Bintang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bukit Bintang, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282429-graduate-employability-program-mcdonalds-pandu-lalu-shell-bukit-bintang,24282429,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Bukit Bintang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bukit Bintang, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24209440-assistant-store-manager-store-manager-nu-sentral,24209440,Assistant Store Manager / Store Manager ( NU Sentral ),Berjaya Paris Baguette Sdn Bhd,Undisclosed,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24209437-assistant-store-manager-store-manager-pavilion-bukit-jalil,24209437,Assistant Store Manager / Store Manager ( Pavilion Bukit Jalil ),Berjaya Paris Baguette Sdn Bhd,Undisclosed,N/A,"Bukit Jalil, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282150-graduate-employability-program-mcdonalds-mid-valley-3-nearby-cinema,24282150,Graduate Employability Program ( McDonald’s Mid Valley 3 (Nearby Cinema) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Mid Valley City, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282436-graduate-employability-program-mcdonalds-pandu-lalu-shell-jalan-kuching,24282436,Graduate Employability Program ( McDonald's Pandu Lalu Shell Jalan Kuching ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24209441-assistant-store-manager-store-manager-pavilion-damansara-height,24209441,Assistant Store Manager / Store Manager ( Pavilion Damansara Height ),Berjaya Paris Baguette Sdn Bhd,Undisclosed,N/A,"Bandar Sri Damansara, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24249983-internship-fb-safety-and-security-paris-baguette-hq,24249983,Internship - F&B Safety and Security ( PARIS BAGUETTE HQ ),Berjaya Paris Baguette Sdn Bhd,Undisclosed,N/A,"Imbi, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282170-graduate-employability-program-mcdonalds-cheras-leisure-mall,24282170,Graduate Employability Program ( McDonald’s Cheras Leisure Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cheras, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282155-graduate-employability-program-mcdonalds-pandu-lalu-shell-cheras,24282155,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Cheras ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cheras, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282340-graduate-employability-program-mcdonalds-sunway-velocity-mall,24282340,Graduate Employability Program ( McDonald’s Sunway Velocity Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cheras, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282341-graduate-employability-program-mcdonalds-mytown-shopping-centre,24282341,Graduate Employability Program ( McDonald’s MyTOWN Shopping Centre ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cheras, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282219-graduate-employability-program-mcdonalds-pandu-lalu-aman-puri,24282219,Graduate Employability Program ( McDonald’s Pandu Lalu Aman Puri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kepong, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282246-graduate-employability-program-mcdonalds-pandu-lalu-petronas-mrr2,24282246,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas MRR2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kepong, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282162-graduate-employability-program-mcdonalds-kepong,24282162,Graduate Employability Program ( McDonald’s Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kepong, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282371-graduate-employability-program-mcdonalds-pandu-lalu-bhp-jalan-kepong,24282371,Graduate Employability Program ( McDonald’s Pandu Lalu BHP Jalan Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kepong, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=25012593&slug=part-timer-sales-advisor-gatewayklia2,N/A,Part Timer Sales Advisor (Gateway@KLIA2),H&M,Undisclosed,Separuh Masa,Kuala Lumpur International Airport,6 months ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/24098220-cake-chef-plaza-berjaya,24098220,Cake Chef ( Plaza Berjaya ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,300 Sebulan",N/A,"Bukit Bintang, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282146-graduate-employability-program-mcdonalds-bangsar,24282146,Graduate Employability Program ( McDonald’s Bangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282447-graduate-employability-program-mcdonalds-pandu-lalu-pantai-sentral-park,24282447,Graduate Employability Program ( McDonald's Pandu Lalu Pantai Sentral Park ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282290-graduate-employability-program-mcdonalds-pandu-lalu-bhp-taman-melawati,24282290,Graduate Employability Program ( McDonald’s Pandu Lalu BHP Taman Melawati ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Setapak, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282354-graduate-employability-program-mcdonalds-pandu-lalu-danau-kota,24282354,Graduate Employability Program ( McDonald’s Pandu Lalu Danau Kota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Setapak, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282230-graduate-employability-program-mcdonalds-taman-melati,24282230,Graduate Employability Program ( McDonald’s Taman Melati ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Setapak, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282477-graduate-employability-program-mcdonalds-pandu-lalu-bhp-jalan-genting-kelang,24282477,Graduate Employability Program ( McDonald's Pandu Lalu BHP Jalan Genting Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Setapak, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24282166-graduate-employability-program-mcdonalds-alpha-angle,24282166,Graduate Employability Program ( McDonald’s Alpha Angle ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Setapak, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/23618663-night-shift-supervisor-plaza-berjaya,23618663,Night Shift Supervisor ( Plaza Berjaya ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,700 Sebulan",N/A,"Bukit Bintang, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/23600961-hospitality-specialist-desa-parkcity,23600961,Hospitality Specialist ( Desa Parkcity ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,800 Sebulan",N/A,WP Kuala Lumpur,10 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24561017-cinema-admin-assistant-mid-valley-megamall,24561017,Cinema Admin Assistant ( Mid Valley Megamall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Mid Valley City, WP Kuala Lumpur",8 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21778653-part-time-crew-rm-950-hour-nandos-sunway-putra,21778653,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Putra ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,WP Kuala Lumpur,a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21778654-part-time-crew-rm-950-hour-nandos-berjaya-times-square,21778654,Part Time Crew (RM 9.50/hour) ( Nando's Berjaya Times Square ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Bukit Bintang, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/21778655-part-time-crew-rm-950-hour-nandos-nu-sentral,21778655,Part Time Crew (RM 9.50/hour) ( Nando's NU Sentral ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Brickfields, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24093173-retail-crew-my-town,24093173,Retail Crew ( My Town ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Sebulan",N/A,"Cheras, WP Kuala Lumpur",9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/23599512-baker-plaza-berjaya,23599512,Baker ( Plaza Berjaya ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,200 Sebulan",N/A,"Bukit Bintang, WP Kuala Lumpur",10 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/23485416-hospitality-specialist-pavilion-kuala-lumpur,23485416,Hospitality Specialist ( Pavilion Kuala Lumpur ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,800 Sebulan",N/A,"Bukit Bintang, WP Kuala Lumpur",10 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22955718-technical-assistant-mcdonalds-ttdi,22955718,Technical Assistant ( McDonald’s TTDI ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taman Tun Dr Ismail, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22955735-technical-assistant-mcdonalds-oug,22955735,Technical Assistant ( McDonald’s OUG ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22955951-technical-assistant-mcdonalds-pandu-lalu-desapark-city,22955951,Technical Assistant ( McDonald's Pandu Lalu Desapark City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22955739-technical-assistant-mcdonalds-titiwangsa,22955739,Technical Assistant ( McDonald’s Titiwangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Titiwangsa, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22955798-technical-assistant-mcdonalds-petronas-tpm,22955798,Technical Assistant ( McDonald’s Petronas TPM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22956028-technical-assistant-mcdonalds-pandu-lalu-petron-kiara-north,22956028,Technical Assistant ( McDonald's Pandu Lalu Petron Kiara North ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Segambut, WP Kuala Lumpur",a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22955958-technical-assistant-mcdonalds-pandu-lalu-pearl-point,22955958,Technical Assistant ( McDonald’s Pandu Lalu Pearl Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,a year ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/22955755-technical-assistant-mcdonalds-desa-pandan,22955755,Technical Assistant ( McDonald’s Desa Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,a year ago,Any Skill,part-time-kuala-lumpur
