url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26024807-internship-for-accounts-receivable-account-assistant,26024807,Internship For Accounts Receivable Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Per Month",Internship,Johor,"MYR500 - MYR1,500 Per Month",a month ago,"Communication, Problem-Solving",internship-all
https://www.maukerja.my/job/26001858-internship-for-audit-accountant,26001858,Internship For Audit Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Per Month",a month ago,Microsoft Office,internship-all
https://www.maukerja.my/job/26118863-internship-for-digital-marketing,26118863,Internship For Digital Marketing,Yelaoshr Education Group Sdn. Bhd.,"MYR1,200 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Per Month",19 days ago,Digital Marketing,internship-all
https://www.maukerja.my/job/26051079-perkhidmatan-pelanggan,26051079,Perkhidmatan Pelanggan,My Air Conditioning Services Sdn. Bhd.,"MYR2,300 - MYR3,000 Per Month",Internship,"Batu, WP Kuala Lumpur","MYR2,300 - MYR3,000 Per Month",9 days ago,Multi-tasking,internship-all
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Per Month",22 days ago,"Marketing Strategy, Content Creation",internship-all
https://www.maukerja.my/job/26132263-internship-for-marketing-internship,26132263,Internship For Marketing Internship,ViQ Apparel Sdn Bhd,MYR700 - MYR800 Per Month,Internship,WP Kuala Lumpur,MYR700 - MYR800 Per Month,3 days ago,"Basic video editing, Creative Thinker",internship-all
https://www.maukerja.my/job/26024806-internship-for-account-executive,26024806,Internship For Account Executive,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Per Month",Internship,Johor,"MYR500 - MYR1,500 Per Month",a month ago,"Communication, Problem-Solving",internship-all
https://www.maukerja.my/job/26096317-internship-for-human-resource-admin,26096317,Internship For Human Resource & Admin,Roda Land Sdn Bhd,"MYR1,000 - MYR1,100 monthly",Internship,"Puchong, Selangor","MYR1,000 - MYR1,100 monthly",21 days ago,N/A,internship-all
https://www.maukerja.my/job/26003443-pelatih-akaun,26003443,Pelatih Akaun,JW Corporate Advisory,"MYR850 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Per Month",a month ago,"Financial Accounting, Taxation",internship-all
https://www.maukerja.my/job/26123567-internship-for-account-assistant,26123567,Internship For Account Assistant,BBS Trust Int'l Limited,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",17 days ago,"Accounting, Account Payable",internship-all
https://www.maukerja.my/job/26075589-internship-for-digital-marketing-specialist,26075589,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Per Month",Internship,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Per Month",24 days ago,"Social Media Marketing, Copywriting",internship-all
https://www.maukerja.my/job/26075587-internship-for-digital-marketing-specialist,26075587,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",24 days ago,"Social Media Marketing, Copywriting",internship-all
https://www.maukerja.my/job/26075588-internship-for-digital-marketing-specialist,26075588,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",24 days ago,"Social Media Marketing, Copywriting",internship-all
https://www.maukerja.my/job/25974292-internship-for-technical-sales,25974292,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-all
https://www.maukerja.my/job/26089159-internship-for-bigmakeover-intern-1-position,26089159,Internship For Bigmakeover Intern (1 Position),Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",12 hours ago,"Verbal Communication, Procurement",internship-all
https://www.maukerja.my/job/26074561-internship-for-digital-marketing,26074561,Internship For Digital Marketing,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",24 days ago,"Social Media Marketing, Copywriting",internship-all
https://www.maukerja.my/job/25965896-internship-for-content-creator,25965896,Internship For Content Creator,Nliving Furniture Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,500 Sebulan",15 days ago,"Basic skills in Canva, CapCut",internship-all
https://www.maukerja.my/job/25992000-internship-for-supply-chain-operations,25992000,Internship For Supply Chain & Operations,Roda Land Sdn Bhd,"MYR1,000 - MYR1,100 monthly",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,100 monthly",11 hours ago,"Record Keeping, Data Entry",internship-all
https://www.maukerja.my/job/26054309-internship-for-warehouse-admin,26054309,Internship For Warehouse Admin,Afterglow Cosmetics Sdn. Bhd.,MYR600 - MYR700 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR600 - MYR700 Sebulan,3 days ago,"Communication, System Administration",internship-all
https://www.maukerja.my/job/26098736-internship-for-activation,26098736,Internship For Activation,Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",21 days ago,"Clerical/Administration, Event Management",internship-all
https://www.maukerja.my/job/26033543-internship-for-billing-specialist,26033543,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-all
https://www.maukerja.my/job/26033546-internship-for-billing-specialist,26033546,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-all
https://www.maukerja.my/job/26098737-internship-for-operation,26098737,Internship For Operation,Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",21 days ago,"Clerical/Administration, Event Management",internship-all
https://www.maukerja.my/job/26033540-internship-for-billing-specialist,26033540,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-all
https://www.maukerja.my/job/26052536-internship-for-content-creator,26052536,Internship For Content Creator,3D Mats Malaysia Sdn. Bhd.,Undisclosed,Latihan Industri,"Puchong, Selangor",Undisclosed,a month ago,Content Creation,internship-all
https://www.maukerja.my/job/25992043-internship-for-tax-associate,25992043,Internship For Tax Associate,S.K. Tee & Co,MYR800 - MYR900 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR800 - MYR900 Sebulan,a month ago,"Interpersonal skills, communication skills",internship-all
https://www.maukerja.my/job/26088522-internship-for-maintenance-executive,26088522,Internship For Maintenance Executive,Dakar Trucks Solutions Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Kapar, Selangor","MYR800 - MYR1,200 Sebulan",22 days ago,"Maintenance Engineering, Automotive Engineering",internship-all
https://www.maukerja.my/job/26087216-internship-for-event-crew,26087216,Internship For Event Crew,WKV Holdings Sdn Bhd,"MYR1,300 - MYR1,500 Sebulan",Latihan Industri,"Cheras, Selangor","MYR1,300 - MYR1,500 Sebulan",22 days ago,"Teamwork, Communication Skills",internship-all
https://www.maukerja.my/job/26059782-internship-for-admin,26059782,Internship For Admin,Jessie Management,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR900 - MYR1,000 Sebulan",a month ago,"Accounting Principles, Microsoft Excel",internship-all
https://www.maukerja.my/job/26070043-internship-for-event-and-marketing-executive,26070043,Internship For Event and Marketing Executive,Chin Lai Hardware Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Latihan Industri,"Batu Caves, Selangor","MYR2,500 - MYR4,000 Sebulan",23 days ago,marketing,internship-all
https://www.maukerja.my/job/26003462-internship-for-marketing-content-creator,26003462,Internship For Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/26003463-internship-for-digital-content-creator,26003463,Internship For Digital Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/26003461-internship-for-digital-marketing-specialist,26003461,Internship For Digital Marketing Specialist,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/26021934-pemasaran,26021934,Pemasaran,Sutera Analytics Sdn. Bhd.,MYR500 - MYR800 Sebulan,Latihan Industri,"Sri Hartamas, WP Kuala Lumpur",MYR500 - MYR800 Sebulan,a month ago,"Digital Marketing, Social Media Marketing",internship-all
https://www.maukerja.my/job/26003448-internship-for-digital-marketing-content-creator,26003448,Internship For Digital Marketing & Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25992029-internship-for-operations,25992029,Internship For - Operations,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-all
https://www.maukerja.my/job/25992030-internship-for-administration,25992030,Internship For - Administration,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-all
https://www.maukerja.my/job/26074974-internship-for-human-resource-admin,26074974,Internship For Human Resource Admin,Godeco Services Sdn Bhd,MYR700 - MYR950 Sebulan,Latihan Industri,"Seri Kembangan, Selangor",MYR700 - MYR950 Sebulan,3 days ago,"Multitasking, Microsoft Office",internship-all
https://www.maukerja.my/job/25992027-internship-for-business,25992027,Internship For - Business,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-all
https://www.maukerja.my/job/26003460-internship-for-content-creator,26003460,Internship For Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25992028-internship-for-retail,25992028,Internship For - Retail,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-all
https://www.maukerja.my/job/26003455-internship-for-content-creator,26003455,Internship For Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/26003458-internship-for-digital-content-creator,26003458,Internship For Digital Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25974285-internship-for-sales-assistant-technical,25974285,Internship For Sales Assistant (Technical),IE Consultancy,"MYR1,000 - MYR1,500 Per Month",Internship,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Per Month",a month ago,"Technical report, quotation",internship-all
https://www.maukerja.my/job/26003453-internship-for-digital-content-creator,26003453,Internship For Digital Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/26059780-internship-for-admin,26059780,Internship For Admin,Jessie Management,"MYR900 - MYR1,000 Per Month",Internship,"Puchong, Selangor","MYR900 - MYR1,000 Per Month",a month ago,"Accounting Principles, Microsoft Excel",internship-all
https://www.maukerja.my/job/26003452-internship-for-marketing-content-creator,26003452,Internship For Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25933186-internship-for-audit-junior,25933186,Internship For Audit Junior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Per Month",Internship,"Subang Jaya, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Training, Internship",internship-all
https://www.maukerja.my/job/26163672-internship-for-graphic-designer,26163672,Internship For Graphic Designer,RPG Digitals Store,"MYR800 - MYR1,200 Per Month",Internship,"Cheras, Selangor","MYR800 - MYR1,200 Per Month",13 days ago,"Adobe Photoshop, Adobe Illustrator",internship-all
https://www.maukerja.my/job/26156467-internship-for-it-support-mandarin-speaker,26156467,Internship For IT Support (Mandarin Speaker),Smart Solutions Alliance Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,"Cheras, WP Kuala Lumpur","MYR1,000 - MYR1,500 Per Month",14 days ago,"Technical Troubleshooting, Customer Service",internship-all
https://www.maukerja.my/job/26118926-internship-for-accounting-and-tax,26118926,Internship For Accounting and Tax,YMF Tax Consultancy Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Puchong, Selangor","MYR800 - MYR1,200 Per Month",18 days ago,"Tax Preparation, Accounting Software",internship-all
https://www.maukerja.my/job/26118868-pelatih-jualan-pembangunan-perniagaan,26118868,Pelatih Jualan / Pembangunan Perniagaan,Toys Park Marketing,"MYR400 - MYR1,000 Per Month",Internship,"Johor Bahru, Johor","MYR400 - MYR1,000 Per Month",7 hours ago,"Social Media Marketing, Sales Strategy",internship-all
https://www.maukerja.my/job/26097712-praktikal-pembangunan-perniagaan-praktikal-jualan-pemasaran,26097712,Praktikal Pembangunan Perniagaan / Praktikal Jualan & Pemasaran,Bestweb Technologies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",21 days ago,"Responsible, proactive",internship-all
https://www.maukerja.my/job/25974291-internship-for-sales-assistant,25974291,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Per Month",Internship,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Per Month",a month ago,"Technical report, quotation",internship-all
https://www.maukerja.my/job/26003450-internship-for-content-creator,26003450,Internship For Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-all
https://www.maukerja.my/job/25827387-internship-for-business-executive,25827387,Internship For Business Executive,Seng Wui Shian,"MYR1,000 - MYR1,500 Per Month",Internship,Selangor,"MYR1,000 - MYR1,500 Per Month",14 days ago,Business Development,internship-all
https://www.maukerja.my/job/26059778-internship-for-admin,26059778,Internship For Admin,Jessie Management,"MYR900 - MYR1,000 Per Month",Internship,"Puchong, Selangor","MYR900 - MYR1,000 Per Month",a month ago,"Accounting Principles, Microsoft Excel",internship-all
https://www.maukerja.my/job/26079073-internship-for-marketing-assistant,26079073,Internship For Marketing Assistant,Iroom Living Sdn Bhd,"MYR800 - MYR2,500 Per Month",Internship,"Setapak, WP Kuala Lumpur","MYR800 - MYR2,500 Per Month",15 days ago,"Marketing Strategy, Digital Marketing",internship-all
