url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26285427&slug=shift-supervisor-tanah-rata-cameron-highlands,N/A,"Shift Supervisor - Tanah Rata, Cameron Highlands",Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285111&slug=c-s-clerk-of-work-site-engineer,N/A,C-S Clerk of Work - Site Engineer,Inter-Granite Sdn. Bhd.,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285065&slug=sales-assistant-based-at-kuantan-city-mall,N/A,Sales Assistant (Based at Kuantan City Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26284800&slug=sales-and-marketing-specialist,N/A,Sales And Marketing Specialist,PruBSN Takaful,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26284591&slug=site-safety-supervisor-yellow-book-certified,N/A,Site Safety Supervisor (Yellow Book Certified),Esstar Vision Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26284465&slug=storehand,N/A,Storehand,Engtex Steel Pipe Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26284458&slug=intern-digitalization,N/A,"Intern, Digitalization",BASF,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26284318&slug=process-team-lead,N/A,Process Team Lead,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26284255&slug=takaful-advisor,N/A,Takaful Advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26284071&slug=foreman,N/A,FOREMAN,EMERALD AUTOMOTIVE,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26283909&slug=maintenance-technician,N/A,Maintenance Technician,Hotel De'la Ferns,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26283899&slug=deputy-manager,N/A,Deputy Manager,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26283847&slug=human-resources-information-system-specialist,N/A,Human Resources Information System Specialist,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26283791&slug=protege-warehouse-assistant-fulfillment,N/A,PROTEGE Warehouse Assistant (Fulfillment),Farm Fresh Berhad,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bandar Muadzam Shah,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26283788&slug=protege-documentation-officer-production,N/A,PROTEGE Documentation Officer (Production),Farm Fresh Berhad,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bandar Muadzam Shah,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26283659&slug=intern-digitalisation,N/A,"Intern, Digitalisation",BASF,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26283175&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282881&slug=electrical-drafter,N/A,Electrical Drafter,AP Slensa Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282791&slug=skyway-crew-1,N/A,Skyway Crew 1,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282782&slug=technician,N/A,Technician,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282779&slug=time-clerk,N/A,TIME CLERK,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282778&slug=waiter-waitress,N/A,Waiter- Waitress,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282775&slug=theme-park-technician,N/A,Theme Park Technician,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282639&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Gabungan AQRS Berhad,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26282452&slug=store-manager-i-timberland-gpo,N/A,Store Manager I Timberland GPO,GMG,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281608&slug=secretary-to-general-manager-at-pulau-tioman,N/A,SECRETARY TO GENERAL MANAGER AT PULAU TIOMAN,Berjaya Tioman Resort,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281589&slug=pembantu-kedai-permainan,N/A,PEMBANTU KEDAI PERMAINAN,Berjaya Hills Resort Berhad,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281573&slug=pembantu-taman-permainan,N/A,PEMBANTU TAMAN PERMAINAN,Berjaya Hills Resort Berhad,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281575&slug=pembantu-taman-tema,N/A,PEMBANTU TAMAN TEMA,Berjaya Hills Resort Berhad,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281569&slug=pembantu-taman-tema,N/A,PEMBANTU TAMAN TEMA,Berjaya Hills Resort Berhad,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281566&slug=pembantu-taman-permainan,N/A,PEMBANTU TAMAN PERMAINAN,Berjaya Hills Resort Berhad,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281563&slug=pembantu-permainan-aktiviti,N/A,PEMBANTU PERMAINAN - AKTIVITI,Berjaya Hills Resort Berhad,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281555&slug=pembantu-taman-tema,N/A,PEMBANTU TAMAN TEMA,Berjaya Hills Resort Berhad,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281552&slug=pembantu-permainan,N/A,PEMBANTU PERMAINAN,Berjaya Hills Resort Berhad,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281550&slug=pembantu-taman-tema,N/A,PEMBANTU TAMAN TEMA,Berjaya Hills Resort Berhad,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26281130&slug=assitant-manager-f-b-outlet,N/A,Assitant Manager - F-B (Outlet),Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26280353&slug=hr-dmin-executive,N/A,HR - DMIN EXECUTIVE,DREAMYZA,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26280272&slug=guest-associates-photographer-genting-highland,N/A,Guest Associates- Photographer (Genting Highland),Digiphoto Entertainment Imaging Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26279563&slug=director-of-sales,N/A,Director of Sales,Mangala Estate Boutique Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26279290&slug=assistant-manager-resorts-planning,N/A,Assistant Manager - Resorts Planning,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278759&slug=chargeman-a4-kuantan,N/A,CHARGEMAN A4 (KUANTAN),ARUSS SYNERGY SDN BHD,"MYR2,100 - MYR2,400 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278755&slug=chargeman-a4-raub,N/A,CHARGEMAN A4 (RAUB),ARUSS SYNERGY SDN BHD,"MYR2,100 - MYR2,400 Sebulan",Sepenuh Masa,Raub,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278492&slug=therapist-at-alissa-medispa-kuantan,N/A,THERAPIST AT ALISSA MEDISPA KUANTAN,ALISSA HEALTHCARE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278491&slug=resident-doctor,N/A,Resident Doctor,ALPRO CLINIC,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278487&slug=beauty-consultant,N/A,Beauty Consultant,ALISSA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278483&slug=beauty-consultant-alissa-medispa-kuantan,N/A,BEAUTY CONSULTANT ALISSA MEDISPA KUANTAN,ALISSA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278474&slug=sales-consultant-promoter-al-ikhsan-cameron-highland-ach,N/A,SALES CONSULTANT-PROMOTER - AL-IKHSAN CAMERON HIGHLAND (ACH),Al-Ikhsan Sports Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278363&slug=assistant-housekeeping-manager,N/A,Assistant Housekeeping Manager,Asia Career,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278360&slug=assistant-f-b-manager-hotel,N/A,Assistant F-B Manager (Hotel),Asia Career,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278327&slug=marketing-live-host,N/A,MARKETING LIVE HOST,AFAA GROUP INDUSTRIES SDN. BHD.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278325&slug=food-production-worker,N/A,Food Production Worker,AFAA GROUP INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26278323&slug=admin-operations-sales,N/A,Admin Operations Sales,AFAA GROUP INDUSTRIES SDN. BHD.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26275443&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26274645&slug=restaurant-assistant-ioi-city-mall-bangi-aeon-nilai-mall,N/A,Restaurant Assistant (IOI City Mall-Bangi-Aeon Nilai Mall),KyoChon,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26273925&slug=sales-representative,N/A,Sales Representative,The Boom BevLab Sdn Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26271863&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26271232&slug=physiotherapist,N/A,Physiotherapist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26271213&slug=fleet-supervisor,N/A,Fleet Supervisor,Petron Malaysia Refining & Marketing Bhd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26271137&slug=physiotherapist,N/A,Physiotherapist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26270433&slug=biomedical-engineer-immediate-hiring,N/A,Biomedical Engineer (Immediate Hiring),Total IFM,Undisclosed,Sepenuh Masa,Kuala Rompin,15 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26269724&slug=sales-executive-eastern-north-kuantan,N/A,Sales Executive (Eastern - North Kuantan),CelcomDigi,Undisclosed,Sepenuh Masa,Temerloh,15 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26267645&slug=associate-customer-agent-service-centre-kuantan-candidates-with-experience-in-insurance-banking-medical-line-are-encouraged-to-apply,N/A,"Associate, Customer - Agent Service Centre (Kuantan) (candidates with experience in insurance-banking-medical line are encouraged to apply)",Great Eastern,Undisclosed,Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26263233&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260841&slug=dialysis-nurse-post-basic-renal-staff-nurse-maran,N/A,Dialysis Nurse (Post Basic Renal)-Staff Nurse- Maran,AG Staffing Malaysia,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260790&slug=dialysis-nurse-post-basic-renal-staff-nurse-maran,N/A,Dialysis Nurse (Post Basic Renal)-Staff Nurse- Maran,AG Staffing Malaysia,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Bentong,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260731&slug=site-safety-supervisor-sss,N/A,SITE SAFETY SUPERVISOR (SSS),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Cameron Highlands,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260730&slug=quantity-surveyor-cameron-highland,N/A,QUANTITY SURVEYOR (CAMERON HIGHLAND),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Cameron Highlands,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260729&slug=project-planner-kuala-tahan,N/A,PROJECT PLANNER (KUALA TAHAN),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Jerantut,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260700&slug=dialysis-nurse-post-basic-renal-staff-nurse-maran,N/A,Dialysis Nurse (Post Basic Renal)-Staff Nurse- Maran,AG Staffing Malaysia,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Temerloh,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260665&slug=proton-service-advisor-bentong,N/A,Proton Service Advisor (Bentong),Pro Auto Drive Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260663&slug=routine-inspection-engineer-eastern,N/A,ROUTINE INSPECTION ENGINEER (EASTERN),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Bentong,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260660&slug=traffic-management-officer-kuala-tahan,N/A,TRAFFIC MANAGEMENT OFFICER (KUALA TAHAN),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Jerantut,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260659&slug=qaqc-engineer-kuala-tahan,N/A,QAQC ENGINEER (KUALA TAHAN),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Jerantut,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260580&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260400&slug=proton-warranty-assistantbentong,N/A,Proton Warranty Assistant_Bentong,Pro Auto Drive Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Bentong,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260379&slug=site-supervisor-kuala-tahan,N/A,SITE SUPERVISOR (KUALA TAHAN),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Jerantut,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260378&slug=site-supervisor-cameron-highland,N/A,SITE SUPERVISOR (CAMERON HIGHLAND),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Cameron Highlands,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260372&slug=site-clerk-cameron-highland,N/A,SITE CLERK (CAMERON HIGHLAND),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Cameron Highlands,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Separuh Masa,",Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260106&slug=pastry-commis,N/A,PASTRY COMMIS,Ancasa Royale Pekan Pahang,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Pekan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260105&slug=pastry-commis,N/A,PASTRY COMMIS,AnCasa Royale Pekan Pahang,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Pekan,16 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260100&slug=hr-admin-assistant,N/A,HR ADMIN Assistant,AnCasa Royale Pekan Pahang,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Pekan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260047&slug=sous-chef-5-star-hotel,N/A,Sous Chef (5-star Hotel),Asia Career,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26260017&slug=assistant-distributive-trade-manager-clf,N/A,Assistant Distributive Trade Manager - CLF,Unilever,Undisclosed,Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259678&slug=shop-assistant,N/A,Shop Assistant,Rakanda Enterprise Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259677&slug=floor-supervisor,N/A,Floor Supervisor,Rakanda Enterprise Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259641&slug=part-timer-retail-sales-associate-puma-genting-premium-outlet,N/A,Part Timer - Retail Sales Associate (PUMA Genting Premium Outlet),PUMA Sports Goods Sdn Bhd,Undisclosed,Sepenuh Masa,Genting Highlands,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259532&slug=kitchen-cook-im7-kemasukan-2-may,N/A,Kitchen Cook @IM7(Kemasukan 2 May),Nasken Coffee,"MYR1,750 - MYR1,900 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259497&slug=mechanical-engineer-iow,N/A,Mechanical Engineer-IOW,Inter-granite Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259495&slug=site-supervisor,N/A,Site Supervisor,Inter-Granite Sdn. Bhd.,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259494&slug=accountant,N/A,Accountant,Kebun Kota Sdn Bhd,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259413&slug=sales-marketing,N/A,SALES - MARKETING,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR1,800 - MYR5,500 Sebulan",Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259394&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Jerantut,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259382&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Bentong,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26259079&slug=visual-merchandiser-sky-avenue-genting-highlands,N/A,"Visual Merchandiser (Sky Avenue, Genting Highlands)",H&M,Undisclosed,Sepenuh Masa,Genting Highlands,16 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26258857&slug=retail-assistant-bentong,N/A,Retail Assistant (Bentong),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Separuh Masa,",Bentong,16 days ago,N/A,sepenuh-masa-pahang
