url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26368206&slug=vmware-workspace-one-engineer,N/A,VMware Workspace ONE Engineer,Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368194&slug=executive-technical-service-sales-administration-support,N/A,Executive Technical Service - Sales Administration Support,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368178&slug=vmware-workspace-one-support-engineer,N/A,VMware Workspace ONE Support Engineer,Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368165&slug=finance-analyst,N/A,Finance Analyst,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368163&slug=accounts-executive-general-ledger,N/A,Accounts Executive (General Ledger),Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368154&slug=artificial-intelligence-engineer,N/A,Artificial Intelligence Engineer,Century Software (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368146&slug=corporate-communications-manager,N/A,Corporate Communications Manager,L'Oréal,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368139&slug=senior-specialist-technical-sales-scientific-instrumentation,N/A,Senior Specialist Technical Sales - Scientific Instrumentation,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368138&slug=specialist-technical-sales,N/A,Specialist Technical Sales,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368133&slug=senior-project-engineer,N/A,Senior Project Engineer,KONE,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368129&slug=business-administration-intern,N/A,Business Administration Intern,Time Charge N Go,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367879&slug=cra-manager,N/A,CRA Manager,MSD,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367877&slug=senior-direct-operator-billing-specialist,N/A,Senior Direct Operator Billing Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367853&slug=system-engineer-control,N/A,System Engineer - Control,Swisslog,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367849&slug=japanese-speaker-junior-finance-analyst-gl-reporting-masterdata-wpp-ssc-my,N/A,Japanese Speaker | Junior Finance Analyst - GL Reporting - Masterdata | WPP SSC MY,WPP,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367844&slug=data-center-operations-specialist,N/A,Data Center Operations Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367812&slug=senior-executive-executive-supply-chain-management-service-provider,N/A,Senior Executive - Executive - Supply Chain Management (Service Provider),B. Braun Group,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367695&slug=key-account-executive-purina-petcare,N/A,Key Account Executive (Purina Petcare),Nestlé,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367694&slug=key-account-manager,N/A,Key Account Manager,Nestlé,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367686&slug=supply-planning-executive,N/A,Supply Planning Executive,Nestlé,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367340&slug=senior-client-partner,N/A,Senior Client Partner,Nielsen,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367319&slug=project-manager-sap-hana,N/A,Project Manager - SAP HANA,IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367307&slug=growth-marketing-manager-eor-solutions,N/A,Growth Marketing Manager [EOR Solutions],Randstad Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367293&slug=best-kl-product-master-data-analyst,N/A,[BEST KL] Product Master Data Analyst,L'Oréal,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367290&slug=data-migration-specialist,N/A,Data Migration Specialist,Adecco,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367283&slug=senior-finance-executive,N/A,Senior Finance Executive,Pathology Asia,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367276&slug=strategic-account-manager-hashicorp-malaysia,N/A,"Strategic Account Manager, HashiCorp Malaysia",IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367275&slug=cloud-platform-engineer,N/A,Cloud Platform Engineer,Silverlake,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367272&slug=sales-executive-fresh-graduate-business-marketing-corporate-wellness,N/A,Sales Executive (Fresh Graduate) | Business - Marketing | Corporate Wellness,Tongle,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367269&slug=clinical-engineer,N/A,Clinical Engineer,Medical Revolution Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367253&slug=accounting-manager,N/A,Accounting Manager,A.D. Financial Group,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367241&slug=project-manager-bpo,N/A,Project Manager -BPO,DHL Express,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367232&slug=database-administrator-microsoft-sql,N/A,Database Administrator - Microsoft SQL,Fit Pioneer Resources,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367224&slug=senior-executive-sales-administration,N/A,"Senior Executive, Sales Administration",Lagenda Properties Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367223&slug=hr-executive-senior-hr-executive,N/A,HR Executive-Senior HR Executive,Moby Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367212&slug=interior-designer-intermediate-level,N/A,Interior Designer (Intermediate Level),HON Architecture,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367197&slug=specialist-network-infrastructure-engineer-waf-ddos-l-pj,N/A,"Specialist Network Infrastructure Engineer (WAF, DDoS) l PJ",Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367196&slug=senior-graphic-designer,N/A,Senior Graphic Designer,MMM Group Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367193&slug=payroll-senior-analyst-korean-speaker,N/A,Payroll Senior-Analyst (Korean Speaker),Air Liquide,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367187&slug=sap-support-intern,N/A,SAP Support Intern,DXC Technology,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367147&slug=senior-associate-payroll,N/A,Senior Associate - Payroll,PRASARANA MALAYSIA BERHAD,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367141&slug=social-media-and-graphic-design-intern,N/A,Social Media and Graphic Design Intern,TUJUH DIMENSI RESOURCES,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26367118&slug=business-development-executive,N/A,Business Development Executive,REST N GO APP SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366694&slug=project-engineer-lss-site-based,N/A,Project Engineer - LSS (Site Based),Solarvest,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366690&slug=assistant-trade-marketing-manager,N/A,Assistant Trade Marketing Manager,Eco-shop Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366684&slug=senior-sales-specialist,N/A,Senior Sales Specialist,Dow,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366676&slug=multimedia-specialist-video-content,N/A,Multimedia Specialist (Video Content),Clazroom College,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366668&slug=assistant-brand-corporate-partnership,N/A,Assistant Brand - Corporate Partnership,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366645&slug=manager-ecommerce,N/A,Manager eCommerce,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366632&slug=assistant-brand-corporate-partnership,N/A,Assistant Brand - Corporate Partnership,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366622&slug=branch-manager-branch-executive,N/A,Branch Manager-Branch Executive,INDEPENDENT GUARDING SERVICES MALAYSIA,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366619&slug=sales-executive,N/A,Sales Executive,K-One Technology Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366593&slug=corporate-trainee-transaction-monitoring,N/A,Corporate Trainee - Transaction Monitoring,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366583&slug=full-stack-engineer,N/A,Full Stack Engineer,Loob Holding,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366577&slug=test-automation-intern,N/A,Test Automation Intern,Annata,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366576&slug=assistant-manager-internal-controls,N/A,Assistant Manager Internal Controls,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366566&slug=quality-assurance-engineer-testing,N/A,Quality Assurance Engineer (Testing),SmartRetail,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366565&slug=project-management-support-protege,N/A,Project Management Support (PROTÉGÉ),FARADISSE HIGH SDN BHD,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366558&slug=senior-graphic-designer,N/A,Senior Graphic Designer,Demojo Communication,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366557&slug=executive-marketing-sales,N/A,"Executive, Marketing - Sales",OOCL Logistics,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366556&slug=regulatory-compliance-executive-sirim,N/A,Regulatory - Compliance Executive - SIRIM,Motul Asia Pacific,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366553&slug=graphic-design-marketing-intern,N/A,Graphic Design Marketing Intern,Like Me Coffee,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366549&slug=accounting-intern,N/A,Accounting Intern,Ditrolic Energy,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366546&slug=internship,N/A,Internship,Zeneration,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366539&slug=account-manager,N/A,Account Manager,Freeport Projects,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366232&slug=brand-manager-eor-solutions,N/A,Brand Manager [EOR Solutions],Randstad Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366230&slug=finance-system-specialist,N/A,Finance System Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366229&slug=finance-governance-specialist,N/A,Finance Governance Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366227&slug=cost-accounting-specialist,N/A,Cost Accounting Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366217&slug=plant-financial-controller-my875673,N/A,Plant Financial Controller - MY875673,Morgan Philips Group,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366150&slug=finance-executive,N/A,Finance Executive,SANY Group,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26366128&slug=procurement-specialist,N/A,Procurement Specialist,Nestlé,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364970&slug=senior-product-manager-fintech,N/A,Senior Product Manager (Fintech),Edvance,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364953&slug=assistant-manager-ptp,N/A,Assistant Manager - PTP,Infosys BPM,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364947&slug=quantity-surveyor,N/A,Quantity Surveyor,Swis Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364925&slug=communications-lead-csr,N/A,Communications Lead (CSR),Qi Group,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364921&slug=finance-analyst-record-to-reportuatsap,N/A,"Finance Analyst - Record to Report,UAT,SAP",MSP Hitect,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364917&slug=senior-performance-marketer,N/A,Senior Performance Marketer,StreetPaw,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364915&slug=ar-accountant-credit-controller-japanese-speaker,N/A,AR Accountant - Credit Controller (Japanese Speaker),Hays,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364892&slug=industrial-relations-manager,N/A,Industrial Relations Manager,Jaya Grocer (Trendcell Sdn. Bhd.),Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364845&slug=student-intern,N/A,Student Intern,Midaz Orion | ECommerce & Digital Solution,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364835&slug=executive-media-implementation-and-buying,N/A,"Executive, Media Implementation and Buying",Omnicom Media Asia Pacific,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364829&slug=accounting-intern,N/A,Accounting Intern,GAMUDA LAND,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364801&slug=executive-assistant,N/A,Executive Assistant,SPEED (SPEED2U),Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364794&slug=category-sourcing-manager,N/A,Category Sourcing Manager,Dassault Systèmes,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26364784&slug=human-resources-intern,N/A,Human Resources Intern,Hebe Beauty Style Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26363486&slug=team-leader-digital-sales,N/A,"Team Leader, Digital Sales","Mettler-Toledo International, Inc",Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26363441&slug=personal-assistant,N/A,Personal Assistant,Adecco,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26363432&slug=business-development-manager-ai-solutions,N/A,Business Development Manager - AI Solutions,Oxydata Software Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26363352&slug=inventory-assistant-cum-admin,N/A,Inventory Assistant Cum Admin,MY FROZEN MART SUPPLIES SDN BHD,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26363339&slug=project-manager,N/A,Project Manager,Solutas Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26363325&slug=2026-intern-accounting,N/A,2026 Intern - Accounting,NXP Semiconductors,Undisclosed,Sepenuh Masa,Petaling Jaya,10 days ago,N/A,sepenuh-masa-petaling-jaya
