url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26289872&slug=internship-for-it-support-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for IT Support- RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Damansara Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289870&slug=internship-for-data-science-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Data Science - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289868&slug=internship-for-data-science-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Data Science - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289864&slug=internship-for-web-developer-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Web Developer - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289863&slug=internship-for-graphic-design-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Graphic Design - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289862&slug=internship-for-web-developer-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Web Developer - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289859&slug=data-science-intern-near-mrt-mutiara-damansara,N/A,Data Science Intern - Near MRT Mutiara Damansara,IMalaysian.com (IFixx Retail Sdn Bhd),"MYR800 - MYR1,000 Sebulan",Latihan Industri,Damansara Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289849&slug=human-resources-intern-klang-valley-area,N/A,Human Resources Intern - Klang Valley area,IMalaysian.com (IFixx Retail Sdn Bhd),"MYR800 - MYR1,000 Sebulan",Latihan Industri,Damansara Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289656&slug=finance-account-intern,N/A,FINANCE - ACCOUNT (INTERN),Ingress Motors Centre Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Puchong,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289496&slug=logistics-internship,N/A,Logistics Internship,Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289461&slug=sales-engineer-klang-internship-2026-intake,N/A,Sales Engineer Klang internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",Malaysia,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289372&slug=internship-human-resources,N/A,Internship (Human Resources),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Malaysia,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289370&slug=internship-office-administration,N/A,Internship (Office Administration),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,700 Sebulan","Sepenuh Masa,",Malaysia,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289295&slug=content-creator-intern,N/A,Content Creator Intern,IX Telecom,Undisclosed,Latihan Industri,Cyberjaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289292&slug=partnership-intern,N/A,Partnership Intern,IX Telecom,Undisclosed,"Sepenuh Masa,",Cyberjaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289291&slug=engineering-intern,N/A,Engineering Intern,IX Telecom,Undisclosed,"Sepenuh Masa,",Cyberjaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289281&slug=service-delivery-intern,N/A,Service Delivery Intern,IX Telecom,Undisclosed,"Sepenuh Masa,",Cyberjaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289124&slug=media-planner-intern,N/A,Media Planner Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289122&slug=insights-strategy-intern,N/A,Insights - Strategy Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,199 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289119&slug=client-servicing-intern,N/A,Client Servicing Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289117&slug=finance-intern,N/A,Finance Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289116&slug=human-resources-intern,N/A,Human Resources Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,199 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289114&slug=digital-marketing-intern,N/A,Digital Marketing Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289113&slug=graphic-designer-intern,N/A,Graphic Designer Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289111&slug=social-media-specialist-intern,N/A,Social Media Specialist Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289105&slug=quality-assurance-intern,N/A,Quality Assurance Intern,IPG Mediabrands Sdn. Bhd.,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289049&slug=internship-business-admin,N/A,Internship Business Admin,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289046&slug=internship-software-engineer-it,N/A,Internship - Software Engineer- IT,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26289033&slug=mechanical-internship,N/A,Mechanical Internship,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288875&slug=internship-information-technology,N/A,Internship - Information Technology,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288866&slug=internship-digital-marketing-and-social-media,N/A,INTERNSHIP - DIGITAL MARKETING AND SOCIAL MEDIA,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,"Sepenuh Masa,",Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288861&slug=internship-for-marketing,N/A,INTERNSHIP FOR MARKETING,North West Enterprise Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288801&slug=internship-it,N/A,Internship (IT),Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288760&slug=laser-programming,N/A,Laser Programming,New Hoong Fatt Auto Supplies Sdn Bhd,"MYR1,900 - MYR1,900 Sebulan","Sepenuh Masa,",Malaysia,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288712&slug=nestle-internship-2026-hou,N/A,Nestle Internship 2026 - HOU,Nestlé,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288702&slug=nestle-internship-2026-ndc,N/A,Nestle Internship 2026 - NDC,Nestlé,Undisclosed,"Sepenuh Masa,",Malaysia,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288699&slug=nestle-internship-2026-sac,N/A,Nestle Internship 2026 - SAC,Nestlé,Undisclosed,"Sepenuh Masa,",Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288658&slug=latihan-industri-sales-marketing-cawangan-semenyih,N/A,LATIHAN INDUSTRI SALES - MARKETING (CAWANGAN SEMENYIH),NUHA KIDS CARE CENTRE PLT,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Semenyih,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288380&slug=english-editor-intern,N/A,English Editor Intern,Penerbitan Pelangi Sdn. Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,Kajang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288149&slug=graphic-design-internship,N/A,Graphic Design Internship,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288145&slug=internship-business-administration-marketing,N/A,INTERNSHIP BUSINESS ADMINISTRATION (MARKETING),Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288129&slug=fashion-design-internship,N/A,Fashion Design Internship,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288119&slug=kitchen-crew-commis-iii,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288121&slug=kitchen-crew-commis-iii,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Cyberjaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288114&slug=service-crew-waiter-waitress,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288106&slug=service-crew-waiter-waitress,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Teluk Panglima Garang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288023&slug=technical-intern-intake-april-2026,N/A,Technical Intern (Intake April 2026),PRO OFFICE TECHNOLOGY SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,Cyberjaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288019&slug=food-quality-internship,N/A,Food Quality Internship,Gourmessa Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26288009&slug=machineries-internship-intake-may-2026-onwards,N/A,Machineries Internship (Intake May 2026 onwards),PRIMABAGUZ FOODS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Kajang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287857&slug=admin-assistant-internship,N/A,ADMIN ASSISTANT (INTERNSHIP),PCM PUCHONG MOTOR SDN BHD,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Puchong,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287815&slug=vision-inspection-technical-intern,N/A,Vision Inspection Technical Intern,PC Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287796&slug=automation-engineering-intern,N/A,Automation Engineering Intern,PC Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287753&slug=operation-trainee,N/A,Operation Trainee,ManagePay Systems Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287746&slug=intern-continuous-improvement,N/A,"Intern, Continuous Improvement",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287739&slug=intern-factory-operations,N/A,"Intern, Factory Operations",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287736&slug=intern-quality-assurance-control,N/A,"Intern, Quality Assurance - Control",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287730&slug=intern-engineering,N/A,"Intern, Engineering",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287728&slug=intern-maintenance,N/A,"Intern, Maintenance",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287725&slug=intern-finance-accounting,N/A,"Intern, Finance - Accounting",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287721&slug=intern-research-development,N/A,"Intern, Research - Development",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287720&slug=intern-supply-chain,N/A,"Intern, Supply Chain",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287379&slug=intern-finance-account,N/A,INTERN FINANCE - ACCOUNT,MRF Solutions Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Banting,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287341&slug=intern-domestic-sales-pulau-indah-selangor,N/A,"Intern, Domestic Sales (Pulau Indah, Selangor)",MOI Foods Malaysia Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287319&slug=site-engineer-intern,N/A,Site Engineer Intern,MLDC Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287317&slug=admin-credit-control-executive,N/A,Admin Credit Control Executive,MLDC Berhad,"MYR3,000 - MYR4,500 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287306&slug=accounts-intern,N/A,Accounts Intern,MLDC Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287294&slug=industry-40-pioneer-internship,N/A,Industry 4.0 Pioneer Internship,MIT Academy Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287293&slug=industry-40-pioneer-internship,N/A,Industry 4.0 Pioneer Internship,MIT ACADEMY SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287290&slug=industry-40-internship-program-at-mit-academy-shah-alam,N/A,Industry 4.0 Internship Program at MIT Academy (Shah Alam),MIT Academy Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287286&slug=industry-40-internship-program-at-mit-academy-shah-alam,N/A,Industry 4.0 Internship Program at MIT Academy (Shah Alam),MIT ACADEMY SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287241&slug=internship-opportunity-qa-qc-intern-food-industry,N/A,Internship Opportunity: QA-QC Intern (Food Industry),MHP-MIRACLE HEALTH PRODUCTS SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Semenyih,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26287240&slug=internship-vacancy-logistics-supply-chain-management,N/A,Internship Vacancy: Logistics - Supply Chain Management,MHP-MIRACLE HEALTH PRODUCTS SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Semenyih,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26286853&slug=internship-finance-it,N/A,Internship - Finance-IT,Loob Holding Sdn Bhd,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26286492&slug=software-engineering-internship,N/A,Software Engineering (INTERNSHIP),LS Smart Machinery (M) Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Seri Kembangan,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26286471&slug=human-resources-assistant-admin-internship,N/A,HUMAN RESOURCES ASSISTANT - ADMIN (INTERNSHIP),LS Smart Machinery (M) Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Seri Kembangan,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26286462&slug=artificial-intelligence-ai-engineer-internship,N/A,Artificial Intelligence (AI) Engineer (INTERNSHIP),LS Smart Machinery (M) Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Seri Kembangan,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26286456&slug=human-resources-assistant-admin-internship,N/A,HUMAN RESOURCES ASSISTANT - ADMIN (INTERNSHIP),LS Smart Machinery (M) Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Seri Kembangan,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26286440&slug=human-resources-assistant-admin-internship,N/A,HUMAN RESOURCES ASSISTANT - ADMIN (INTERNSHIP),LS Smart Machinery (M) Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Seri Kembangan,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26286040&slug=carlsberg-malaysia-internship-programme,N/A,Carlsberg Malaysia Internship Programme,Carlsberg,Undisclosed,Latihan Industri,Shah Alam,14 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26285754&slug=intern-customer-service-support,N/A,"Intern, Customer Service - Support",CJ Century Logistics,"MYR900 - MYR1,000 Sebulan",Latihan Industri,Bandar Bukit Raja,14 days ago,N/A,internship-selangor
