url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26133193-finance-clerk,26133193,Finance Clerk,Carson Technology Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Microsoft Excel, Multitasking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123903-company-driver,26123903,Company Driver,Media House Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Valid Driver's License, Vehicle Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26186539-information-security-engineer-operations-infrastructure-security,26186539,Information Security Engineer (Operations & Infrastructure Security),Pinecone Technology Sdn. Bhd.,"MYR8,000 - MYR12,000 monthly",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Network Administration, Network Security",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26107062-accounts-executive-cum-hr,26107062,Accounts Executive Cum HR,Chicken Plus (KL) Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",10 hours ago,"Account Management, Human Resources (HR)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26166531-setiausaha-junior-kepada-ketua-pegawai-eksekutif-fokus-pelaburan-kewangan,26166531,Setiausaha Junior kepada Ketua Pegawai Eksekutif (Fokus Pelaburan/Kewangan),AEI Capital Group Sdn Bhd,"MYR3,800 - MYR4,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Secretarial, Finance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067233-pereka-dalaman,26067233,Pereka Dalaman,Fortune Domain Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"AutoCAD, 3D Rendering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121799-human-resources-officer,26121799,Human Resources Officer,Presslogic Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143493-account-executive-ap-ar,26143493,Account Executive (AP/AR),3CCat Sdn. Bhd.,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121797-senior-hr-administrator,26121797,Senior HR Administrator,Presslogic Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121798-hr-generalist,26121798,HR Generalist,Presslogic Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067416-customer-support-executive-mandarin-speaker,26067416,Customer Support Executive (Mandarin Speaker),Ean Label Industry Sdn Bhd,"Up to MYR4,200",Sepenuh Masa,WP Kuala Lumpur,9 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121796-hr-and-administrative-officer,26121796,HR and Administrative Officer,Presslogic Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26089161-hos-livestream,26089161,Hos Livestream,X Star Technology Malaysia Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Livestreaming, Social Media Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26175502-客户服务专员华语-粤语-customer-service-executive-mandarin-cantonese,26175502,客户服务专员（华语 / 粤语）/ Customer Service Executive (Mandarin / Cantonese),KAALI HR Sdn. Bhd.,"MYR4,000 - MYR5,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Mandarin, Cantonese",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26155682-video-editor-cum-content-creator-mandarin-speaker,26155682,Video Editor Cum Content Creator (Mandarin Speaker),LCP Unity Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Video Editing, Creative Storytelling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26019579-restaurant-server,26019579,Restaurant Server,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Adaptable, Fast learner",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26099181-operation-customer-manager,26099181,Operation & Customer Manager,MGlobal Consulting Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067103-laboratory-technician,26067103,Laboratory Technician,NatTest Lab Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Soil and concrete testing, Material Testing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143557-data-analyst-e-commerce-operations,26143557,"Data Analyst, E-commerce Operations",3CCat Sdn. Bhd.,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Artificial Intelligence, E-commerce Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078707-financial-analyst,26078707,Financial Analyst,Jane Fashion Shop,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Mathematics, WebLogic",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26192437-customer-service-executive-mandarin-speaker,26192437,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25973184-personal-assistant-pa-私人助理,25973184,(Personal Assistant) PA - 私人助理,Hime Lifestyle (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Administrative Support, Calendar Management",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098730-business-development-executive,26098730,Business Development Executive,Visible One,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur",a month ago,"Client Relationship Management, Sales and Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26154791-qa-engineer,26154791,QA Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR5,300 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Test Planning, Test Case Design",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156255-admin-teacher,26156255,Admin Teacher,N/A,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Teaching, Administration Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26019879-customer-service-specialist,26019879,Customer Service Specialist,Clear Aligners III Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098081-retail-sales-menara-118-kl,26098081,"Retail Sales (Menara 118, KL)",Jungle House,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135698-video-editor-mandarin-speaking,26135698,Video Editor (Mandarin Speaking),V Fifth Group Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pudu, WP Kuala Lumpur",3 days ago,video editor,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26153808-hr-cum-admin,26153808,HR cum Admin,Movelink Sdn. Bhd.,"MYR3,500 - MYR5,000",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Project Management, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26185998-hr-manager,26185998,HR Manager,CKP Digital Corporate Services Sdn. Bhd.,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"HR Management, Employee Relations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26133744-sap-bw-engineer,26133744,SAP BW Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR10,000 - MYR14,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"SAP, BW",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098199-operation-executive,26098199,Operation Executive,Limocab (M) Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Critical Thinking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26088051-pembantu-akaun,26088051,Pembantu Akaun,Hongwei Marketing Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Setapak, WP Kuala Lumpur",10 hours ago,"Bookkeeping, Accounts Payable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164486-company-secretary-executive,26164486,Company Secretary Executive,Great CFO Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur",a month ago,"Company Secretarial Practice, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26119147-optometris,26119147,Optometris,Apros Eyecare Plt,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Eye Examination, Retail Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26088500-accounts-executive,26088500,Accounts Executive,Drinks Kingdom Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Financial Reporting, Accounting Software Proficiency",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26085663-eksekutif-pentadbiran,26085663,Eksekutif Pentadbiran,GLP International (MM2H) Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Administrative Support, Scheduling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142786-assistant-finance-manager,26142786,Assistant Finance Manager,3CCat Sdn. Bhd.,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Corporate Finance, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26133753-sap-bw-developer,26133753,SAP BW Developer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR10,000 - MYR14,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"SAP, BW",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206439-administrative-assistant-warehouse,26206439,Administrative Assistant - Warehouse,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",22 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26177528-software-engineer,26177528,Software Engineer,Poly Goods International Trading Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Laravel, PHP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077775-copywriter-encn,26077775,Copywriter (EN&CN),MGlobal Consulting Sdn. Bhd.,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Translation, Writing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206394-it-support-executive,26206394,IT Support Executive,Netforge Solution Sdn. Bhd.,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,22 days ago,"Network Configuration, Server Administration",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033199-waiter,26033199,Waiter,IDC Foods Sdn. Bhd.,"MYR2,200 - MYR2,500 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Food and Beverage Service, Order Taking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032985-service-crew-mandarin-speaker,26032985,Service Crew (Mandarin Speaker),Private Lounge,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 days ago,"Energetic, reliable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032783-accounts,26032783,Accounts,Hong Bee Property Management Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Accounts Payable, Bookkeeping",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26097668-logistics-administrator,26097668,Logistics Administrator,Tanera Transport Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Logistics Documentation, Shipping Documentation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26196217-video-content-creator,26196217,Video Content Creator,Yaoyao Malaysia Info Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"video editor, Adobe AI",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165318-akaun-eksekutif,26165318,Akaun Eksekutif,KKC Accounting Services Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Problem-solving skills, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012926-junior-sous-chef-kepong,26012926,Junior Sous Chef (Kepong),Petite Cafe Group Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",7 days ago,"Food Safety and Sanitation, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012975-food-service-worker,26012975,Food Service Worker,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Adaptable, Fast learner",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123049-retail-sales-trainee-immediate-vacancy,26123049,Retail Sales Trainee (Immediate Vacancy),TBM,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Sales Techniques, Product Knowledge",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26119149-pembantu-jualan,26119149,Pembantu Jualan,Apros Eyecare Plt,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Retail Operations, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031064-accounting-manager,26031064,Accounting Manager,PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031066-accounting-supervisor,26031066,Accounting Supervisor,PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26040858-cafe-worker,26040858,Cafe Worker,RPO Holdings Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031068-senior-accountant,26031068,Senior Accountant,PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122136-tiktok-live-host-tiktok-直播主-mandarin-speaker,26122136,Tiktok Live Host (Tiktok 直播主 Mandarin Speaker),Hero Agency Sdn. Bhd.,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"talkative, Confident",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023280-live-actor-npc-game-master,26023280,Live Actor (NPC) / Game Master,Maze Global Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Acting, Improvisation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25990262-procurement-assistant,25990262,Procurement Assistant,Foodagon Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Procurement, Vendor Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074374-human-resource-executive-mandarin-speaker,26074374,Human Resource Executive (Mandarin Speaker),MS Top Global Trading,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Human Resources Management, Talent Acquisition",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26094542-在线客服-live-chat-customer-service,26094542,在线客服 Live Chat Customer Service,N/A,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Typing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965891-outbound-sales-representative-mandarin-speaker,25965891,Outbound Sales Representative (Mandarin Speaker),Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 days ago,"Cold Calling, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123898-driver,26123898,Driver,Media House Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Valid Driver's License, Vehicle Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26087996-客户服务专员,26087996,客户服务专员,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,800 - MYR4,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135081-retail-sales-consultant-jewellery,26135081,RETAIL SALES CONSULTANT - JEWELLERY,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,a month ago,Customer Service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26041471-eksekutif-jualan,26041471,Eksekutif Jualan,Wright Capital Management,"MYR2,800 - MYR4,500 monthly",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Relationship Management (CRM), Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26089122-senior-retail-assistant,26089122,Senior Retail Assistant,ViQ Apparel Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Customer Service, Cash Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144877-it-support-specialist,26144877,IT Support Specialist,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"SQL, MySQL Database",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143866-account-executive,26143866,Account Executive,YSK Freshmart Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Account Management, Accounting Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25972373-beautician-美容师,25972373,Beautician 美容师,SK BEAUTY LINKS DERMAL PHYSIOLOGICAL,"MYR2,300 - MYR2,600",Sepenuh Masa,WP Kuala Lumpur,12 days ago,"Skincare consultation, Facial treatments",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26187395-videographer-cum-editor-can-read-and-write-chinese,26187395,Videographer Cum Editor (Can Read and Write Chinese),Innofoxx Solutions Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur",24 days ago,"Video Editing, Video Editing Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26211356-e-commerce-assistant-admin-e-commerce,26211356,E-commerce Assistant / Admin E-commerce,Alternative Stuffs Supply Sdn. Bhd.,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,"Chow Kit, WP Kuala Lumpur",21 days ago,"E-commerce Platform Management, Product Listing and Optimization",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26166532-cashier,26166532,Cashier,Nanyang Velocity Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Mid Valley City, WP Kuala Lumpur",a day ago,"Customer Service, Cash Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164858-hotel-front-office,26164858,Hotel Front Office,BTC Asset Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,10 days ago,"Customer Service, Front Desk Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26095353-business-development-executive,26095353,Business Development Executive,Jaify Tech Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a day ago,"Sales, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144303-finance-and-admin-executive,26144303,Finance and Admin Executive,Xport Outfit Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Account Management, Account Payable",sepenuh-masa-kuala-lumpur
