url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26364736-pembantu-gudang,26364736,Pembantu Gudang,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Inventory Management, Order Picking",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269118-outlet-supervisor-tealive-eco-ardences,26269118,Outlet Supervisor @ Tealive Eco Ardences,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"leadership, Scheduling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249182-semi-senior-account,26249182,SEMI SENIOR ACCOUNT,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229273-client-service-associate-mandarin,26229273,Client Service Associate (Mandarin),Blue Box Cold Chain Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Mandarin Chinese (spoken and written), Customer service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229417-sales-associate,26229417,Sales Associate,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26068616-risk-sustainability-executive,26068616,Risk & Sustainability Executive,Topvision Eye Specialist Berhad,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 hours ago,"Risk Management, Sustainability Reporting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26254322-accounts-executive-mandarin-speaker,26254322,Accounts Executive (Mandarin Speaker),MC-Growth Resources Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Mandarin Chinese, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314569-inventory-clerk,26314569,Inventory Clerk,Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245464-content-creator,26245464,Content Creator,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268679-healthcare-sales-executive,26268679,Healthcare Sales Executive,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314568-warehouse-clerk,26314568,Warehouse Clerk,Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249217-junior-accountant,26249217,Junior Accountant,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26365672-supply-chain-executive,26365672,Supply Chain Executive,Curge Advance Sdn. Bhd.,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Supply Chain Management, Inventory Control",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26213200-eksekutif-kos,26213200,Eksekutif Kos,Win-Fung Fibreglass Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Cost Analysis, Budgeting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249215-accounting-assistant,26249215,Accounting Assistant,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314567-warehouse-administrator-storekeeper,26314567,Warehouse Administrator / Storekeeper,Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26213199-eksekutif-kos,26213199,Eksekutif Kos,Win-Fung Fibreglass Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Cost Analysis, Budgeting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26352238-digital-graphic-designer,26352238,Digital Graphic Designer,Hulmers Malaysia Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",10 days ago,"Graphic Design, Adobe Creative Suite",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245468-social-media-content-producer,26245468,Social Media Content Producer,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245470-marketing-content-developer,26245470,Marketing Content Developer,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26226065-sales-executive-chemical-refna,26226065,Sales Executive (Chemical) (REF:NA),Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Sales, Business Development",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26213171-store-associate,26213171,Store Associate,N4 Camera Store Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26155706-sales-marketing-executive-b2b,26155706,Sales & Marketing Executive (B2B),Embun Lighting & Decoration Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",25 days ago,"Sales, Presentation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26210837-junior-accountant,26210837,Junior Accountant,Xin Heng Safety Glass Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Data Entry, Spreadsheet Software (e.g.",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246700-counter-sales-personnel,26246700,Counter Sales Personnel,Schmaco Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269138-dietician-customer-service,26269138,Dietician Customer Service,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer service, Problem Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26312397-videographer,26312397,Videographer,Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Shooting, Video Editing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26213167-sales-associate,26213167,Sales Associate,N4 Camera Store Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26386725-marketing-executive-social-media-graphic-designer,26386725,Marketing Executive (Social Media Graphic Designer),Riway (Malaysia) Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Graphic Design, Social Media Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26214607-mandarin-social-media-specialist,26214607,Mandarin Social Media Specialist,Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Content Creation, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26213169-customer-service-representative,26213169,Customer Service Representative,N4 Camera Store Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26214611-chinese-social-media-marketer,26214611,Chinese Social Media Marketer,Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Content Creation, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26352239-e-commerce-graphic-designer,26352239,E-commerce Graphic Designer,Hulmers Malaysia Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",10 days ago,"Graphic Design, Adobe Creative Suite",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229272-mandarin-speaking-customer-support-specialist,26229272,Mandarin-Speaking Customer Support Specialist,Blue Box Cold Chain Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Mandarin Chinese (spoken and written), Customer service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26214609-social-media-coordinator-chinese,26214609,Social Media Coordinator (Chinese),Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Content Creation, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26255989-beautician,26255989,Beautician,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Aesthetics, Beauty",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229275-bilingual-customer-service-agent-mandarin,26229275,Bilingual Customer Service Agent (Mandarin),Blue Box Cold Chain Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Mandarin Chinese (spoken and written), Customer service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249218-accounts-payable-administrator,26249218,Accounts Payable Administrator,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269091-barista-tealive-petronas-kesas-arah-barat,26269091,Barista @ Tealive Petronas Kesas Arah Barat,Tealive Asia,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Cash Handling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245471-multimedia-content-producer,26245471,Multimedia Content Producer,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26316893-barista-tealive-aeon-shah-alam,26316893,Barista @ Tealive Aeon Shah Alam,Tealive Asia,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Customer Service, Cash Handling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26186089-occupational-therapy-practitioner,26186089,Occupational Therapy Practitioner,Thrifty Tots Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",25 days ago,"Occupational Therapy, Pediatric Therapy",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26186090-therapist-occupational-therapy,26186090,Therapist - Occupational Therapy,Thrifty Tots Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",25 days ago,"Occupational Therapy, Pediatric Therapy",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26186088-pediatric-occupational-therapist,26186088,Pediatric Occupational Therapist,Thrifty Tots Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",25 days ago,"Occupational Therapy, Pediatric Therapy",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246130-office-assistant,26246130,Office Assistant,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26195704-client-service-representative,26195704,Client Service Representative,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",24 days ago,"CRM (Customer Relationship Management), Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26195701-client-relationship-executive,26195701,Client Relationship Executive,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",24 days ago,"CRM (Customer Relationship Management), Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26285313-physical-therapist,26285313,Physical Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 days ago,"Physical Therapy, Rehabilitation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26210836-accounts-assistant,26210836,Accounts Assistant,Xin Heng Safety Glass Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Data Entry, Spreadsheet Software (e.g.",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314576-operations-assistant-warehouse,26314576,Operations Assistant (Warehouse),Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26247238-content-marketing-specialist,26247238,Content Marketing Specialist,Vanzo Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26214608-content-creator-mandarin,26214608,Content Creator (Mandarin),Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Content Creation, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229271-customer-service-representative-mandarin,26229271,Customer Service Representative (Mandarin),Blue Box Cold Chain Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Mandarin Chinese (spoken and written), Customer service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26315403-human-resource-executive,26315403,Human Resource Executive,Best Global Logistics Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Recruitment, Onboarding",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26213168-retail-associate,26213168,Retail Associate,N4 Camera Store Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246132-records-administrator,26246132,Records Administrator,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26195737-sales-executive-insulation-products,26195737,Sales Executive (Insulation Products),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",24 days ago,"Sales Techniques, Relationship Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248076-personal-assistant-to-director-mandarin-speaker,26248076,Personal Assistant to Director (Mandarin Speaker),Poh Kong Jewellery Manufacturer Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Mandarin Proficiency, Administrative Support",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246123-customer-service-executive,26246123,Customer Service Executive,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,Customer Service,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26247237-social-media-marketing-specialist,26247237,Social Media Marketing Specialist,Vanzo Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246321-company-secretary-assistant,26246321,Company Secretary Assistant,AMM & Co,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Company Secretarial Duties, Corporate Governance",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249214-account-administrator,26249214,Account Administrator,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26253433-purchasing-executive,26253433,Purchasing Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Procurement, Negotiation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246133-front-desk-receptionist,26246133,Front Desk Receptionist,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268375-account-assistant,26268375,Account Assistant,Advelsoft Solutions (M) Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"LCCI, Bahasa Malaysia",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26214068-content-designer,26214068,Content Designer,Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Graphic Design, Adobe Illustrator",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26195703-customer-support-specialist,26195703,Customer Support Specialist,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",24 days ago,"CRM (Customer Relationship Management), Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26204729-field-application-engineer,26204729,Field Application Engineer,Ineax Engineering Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",23 days ago,Effective Communication,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26192504-sales-executive,26192504,Sales Executive,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",24 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229274-customer-care-specialist-mandarin,26229274,Customer Care Specialist (Mandarin),Blue Box Cold Chain Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Mandarin Chinese (spoken and written), Customer service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249175-maintenance-technician,26249175,Maintenance Technician,Malaysian Die-casting Industries Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"CNC Machining, CNC",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26347749-company-driver-cum-dispatch,26347749,Company Driver cum Dispatch,Alpha Galaxy Sdn. Bhd.,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Route Planning, Safe Driving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249176-cnc-operator,26249176,CNC Operator,Malaysian Die-casting Industries Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"CNC Machining, CNC",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246131-data-entry-specialist,26246131,Data Entry Specialist,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
