url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",12 days ago,"Customer Service, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",16 hours ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430463-admin-executive,26430463,Admin Executive,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",19 hours ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430465-executive-assistant,26430465,Executive Assistant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430467-office-coordinator,26430467,Office Coordinator,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430464-office-administrator,26430464,Office Administrator,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442501-manicurist,26442501,Manicurist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442518-pedicurist,26442518,Pedicurist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442519-nail-care-specialist,26442519,Nail Care Specialist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442521-acrylic-nail-technician,26442521,Acrylic Nail Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442520-gel-nail-technician,26442520,Gel Nail Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26347772-packing-supervisor,26347772,Packing Supervisor,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",18 hours ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442517-nail-artist,26442517,Nail Artist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442516-nail-technician,26442516,Nail Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430466-administrative-assistant,26430466,Administrative Assistant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415874-junior-project-executive-interior-designer,26415874,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415873-junior-project-executive-interior-designer,26415873,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415875-junior-project-executive-interior-designer,26415875,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415876-junior-project-executive-interior-designer,26415876,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415872-junior-project-executive-interior-designer,26415872,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415861-junior-project-executive-interior-designer,26415861,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418297-games-crew-game-attendant,26418297,Games Crew / Game Attendant,H B Leisure Malaysia Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,Communication,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418594-operation-support-executive,26418594,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383088-stockroom-assistant,26383088,Stockroom Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383084-parts-assistant,26383084,Parts Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383086-inventory-assistant,26383086,Inventory Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",12 days ago,"Customer Service, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",16 hours ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430463-admin-executive,26430463,Admin Executive,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",19 hours ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430465-executive-assistant,26430465,Executive Assistant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430467-office-coordinator,26430467,Office Coordinator,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430464-office-administrator,26430464,Office Administrator,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442501-manicurist,26442501,Manicurist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442518-pedicurist,26442518,Pedicurist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442519-nail-care-specialist,26442519,Nail Care Specialist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442521-acrylic-nail-technician,26442521,Acrylic Nail Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442520-gel-nail-technician,26442520,Gel Nail Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26347772-packing-supervisor,26347772,Packing Supervisor,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",18 hours ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442517-nail-artist,26442517,Nail Artist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442516-nail-technician,26442516,Nail Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430466-administrative-assistant,26430466,Administrative Assistant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415874-junior-project-executive-interior-designer,26415874,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415873-junior-project-executive-interior-designer,26415873,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415875-junior-project-executive-interior-designer,26415875,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415876-junior-project-executive-interior-designer,26415876,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415872-junior-project-executive-interior-designer,26415872,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415861-junior-project-executive-interior-designer,26415861,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418297-games-crew-game-attendant,26418297,Games Crew / Game Attendant,H B Leisure Malaysia Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,Communication,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418594-operation-support-executive,26418594,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383088-stockroom-assistant,26383088,Stockroom Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383084-parts-assistant,26383084,Parts Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383086-inventory-assistant,26383086,Inventory Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",12 days ago,"Customer Service, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",16 hours ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430463-admin-executive,26430463,Admin Executive,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",19 hours ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430465-executive-assistant,26430465,Executive Assistant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430467-office-coordinator,26430467,Office Coordinator,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26430464-office-administrator,26430464,Office Administrator,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Data Entry, Communication",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442501-manicurist,26442501,Manicurist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442518-pedicurist,26442518,Pedicurist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442519-nail-care-specialist,26442519,Nail Care Specialist,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26442521-acrylic-nail-technician,26442521,Acrylic Nail Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Manicure and pedicure services, Nail art and design",sepenuh-masa-iskandar-puteri
