url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26063391-beverage-crew,26063391,BEVERAGE CREW,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR1,900 Sebulan",3 days ago,"Beverage Preparation, Stock Management",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26063387-cafe-supervisor,26063387,Cafe Supervisor,Sobella Beauty Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR2,000 - MYR2,500 Sebulan",3 days ago,"Team Leadership, Customer Service",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950315-crew-member-part-time-dominos-pizza-kubang-kerian,21950315,Crew Member (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950383-crew-member-part-time-dominos-pizza-pasir-pekan,21950383,Crew Member (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950158-delivery-rider-part-time-dominos-pizza-kubang-kerian,21950158,Delivery Rider (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950227-delivery-rider-part-time-dominos-pizza-pasir-pekan,21950227,Delivery Rider (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473424-delivery-rider-full-time-dominos-pizza-kota-bharu,14473424,Delivery Rider (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473429-crew-member-full-time-dominos-pizza-kota-bharu,14473429,Crew Member (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473440-crew-member-part-time-dominos-pizza-kota-bharu,14473440,Crew Member (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473435-delivery-rider-part-time-dominos-pizza-kota-bharu,14473435,Delivery Rider (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26309115&slug=jawatan-kosong-di-bunga-cafe,N/A,Jawatan Kosong Di Bunga Cafe,Bunga Cafe,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a day ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278719&slug=quantity-surveyor,N/A,Quantity Surveyor,Aiwin Design Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26280679&slug=tiktok-admin-hostlive,N/A,Tiktok Admin (Hostlive),BDARLIFE HQ,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284287&slug=marketing-executive,N/A,Marketing Executive,Lace House Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284284&slug=sales-executive,N/A,Sales Executive,Lace House Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284798&slug=hr-cum-finance-assistant,N/A,HR CUM FINANCE ASSISTANT,KOPERASI AMAR AMRAN BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR1,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285820&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285076&slug=sales-assistant-based-at-aeon-mall-kota-bharu,N/A,Sales Assistant (Based at AEON Mall Kota Bharu),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,830 - MYR1,830 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26286041&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26274572&slug=lorry-driver-5ton-local-delivery-kelantan,N/A,Lorry Driver 5Ton (Local Delivery-Kelantan),N.S.E. Lorry Transport Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR1,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278639&slug=interior-designer,N/A,INTERIOR DESIGNER,AMIRUL YUSOFF RESOURCES,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278349&slug=regional-manager,N/A,Regional Manager,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278334&slug=state-manager,N/A,STATE MANAGER,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26269457-videographer,26269457,Videographer,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR2,000 Sebulan",2 days ago,"Videography, Video Editing",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26269381-pembuat-kek-roti-pastri,26269381,Pembuat Kek/Roti/Pastri,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Baking Techniques, Food Safety Knowledge",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26195767-partnerships-engagement-executive,26195767,Partnerships & Engagement Executive,Sobella Beauty Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,800 - MYR2,500 Sebulan",3 days ago,"Partnership Development, Stakeholder Engagement",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26041748-business-development-executive-kelantan,26041748,Business Development Executive (Kelantan),Rest N Go App Sdn Bhd,"MYR3,500 - MYR9,000 monthly",Sepenuh Masa,"Kota Bharu, Kelantan","MYR3,500 - MYR9,000 monthly",a month ago,"Sales experience, Business Development",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26044037-sales-representative,26044037,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,800 - MYR2,300 Sebulan",a month ago,Sales,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26063391-beverage-crew,26063391,BEVERAGE CREW,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR1,900 Sebulan",3 days ago,"Beverage Preparation, Stock Management",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26063387-cafe-supervisor,26063387,Cafe Supervisor,Sobella Beauty Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR2,000 - MYR2,500 Sebulan",3 days ago,"Team Leadership, Customer Service",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950315-crew-member-part-time-dominos-pizza-kubang-kerian,21950315,Crew Member (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950383-crew-member-part-time-dominos-pizza-pasir-pekan,21950383,Crew Member (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950158-delivery-rider-part-time-dominos-pizza-kubang-kerian,21950158,Delivery Rider (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950227-delivery-rider-part-time-dominos-pizza-pasir-pekan,21950227,Delivery Rider (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473424-delivery-rider-full-time-dominos-pizza-kota-bharu,14473424,Delivery Rider (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473429-crew-member-full-time-dominos-pizza-kota-bharu,14473429,Crew Member (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473440-crew-member-part-time-dominos-pizza-kota-bharu,14473440,Crew Member (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473435-delivery-rider-part-time-dominos-pizza-kota-bharu,14473435,Delivery Rider (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26309115&slug=jawatan-kosong-di-bunga-cafe,N/A,Jawatan Kosong Di Bunga Cafe,Bunga Cafe,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a day ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278719&slug=quantity-surveyor,N/A,Quantity Surveyor,Aiwin Design Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26280679&slug=tiktok-admin-hostlive,N/A,Tiktok Admin (Hostlive),BDARLIFE HQ,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284287&slug=marketing-executive,N/A,Marketing Executive,Lace House Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284284&slug=sales-executive,N/A,Sales Executive,Lace House Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284798&slug=hr-cum-finance-assistant,N/A,HR CUM FINANCE ASSISTANT,KOPERASI AMAR AMRAN BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR1,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285820&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285076&slug=sales-assistant-based-at-aeon-mall-kota-bharu,N/A,Sales Assistant (Based at AEON Mall Kota Bharu),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,830 - MYR1,830 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26286041&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26274572&slug=lorry-driver-5ton-local-delivery-kelantan,N/A,Lorry Driver 5Ton (Local Delivery-Kelantan),N.S.E. Lorry Transport Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR1,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278639&slug=interior-designer,N/A,INTERIOR DESIGNER,AMIRUL YUSOFF RESOURCES,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278349&slug=regional-manager,N/A,Regional Manager,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278334&slug=state-manager,N/A,STATE MANAGER,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR2,500 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26269457-videographer,26269457,Videographer,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR2,000 Sebulan",2 days ago,"Videography, Video Editing",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26269381-pembuat-kek-roti-pastri,26269381,Pembuat Kek/Roti/Pastri,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Baking Techniques, Food Safety Knowledge",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26195767-partnerships-engagement-executive,26195767,Partnerships & Engagement Executive,Sobella Beauty Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,800 - MYR2,500 Sebulan",3 days ago,"Partnership Development, Stakeholder Engagement",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26041748-business-development-executive-kelantan,26041748,Business Development Executive (Kelantan),Rest N Go App Sdn Bhd,"MYR3,500 - MYR9,000 monthly",Sepenuh Masa,"Kota Bharu, Kelantan","MYR3,500 - MYR9,000 monthly",a month ago,"Sales experience, Business Development",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26044037-sales-representative,26044037,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,800 - MYR2,300 Sebulan",a month ago,Sales,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26063391-beverage-crew,26063391,BEVERAGE CREW,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR1,900 Sebulan",3 days ago,"Beverage Preparation, Stock Management",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/26063387-cafe-supervisor,26063387,Cafe Supervisor,Sobella Beauty Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR2,000 - MYR2,500 Sebulan",3 days ago,"Team Leadership, Customer Service",sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950315-crew-member-part-time-dominos-pizza-kubang-kerian,21950315,Crew Member (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950383-crew-member-part-time-dominos-pizza-pasir-pekan,21950383,Crew Member (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950158-delivery-rider-part-time-dominos-pizza-kubang-kerian,21950158,Delivery Rider (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21950227-delivery-rider-part-time-dominos-pizza-pasir-pekan,21950227,Delivery Rider (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473424-delivery-rider-full-time-dominos-pizza-kota-bharu,14473424,Delivery Rider (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473429-crew-member-full-time-dominos-pizza-kota-bharu,14473429,Crew Member (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473440-crew-member-part-time-dominos-pizza-kota-bharu,14473440,Crew Member (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/14473435-delivery-rider-part-time-dominos-pizza-kota-bharu,14473435,Delivery Rider (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26309115&slug=jawatan-kosong-di-bunga-cafe,N/A,Jawatan Kosong Di Bunga Cafe,Bunga Cafe,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,a day ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278719&slug=quantity-surveyor,N/A,Quantity Surveyor,Aiwin Design Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26280679&slug=tiktok-admin-hostlive,N/A,Tiktok Admin (Hostlive),BDARLIFE HQ,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284287&slug=marketing-executive,N/A,Marketing Executive,Lace House Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284284&slug=sales-executive,N/A,Sales Executive,Lace House Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284798&slug=hr-cum-finance-assistant,N/A,HR CUM FINANCE ASSISTANT,KOPERASI AMAR AMRAN BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,800 - MYR1,800 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285820&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285076&slug=sales-assistant-based-at-aeon-mall-kota-bharu,N/A,Sales Assistant (Based at AEON Mall Kota Bharu),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,830 - MYR1,830 Sebulan",3 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26286041&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,Undisclosed,3 days ago,N/A,sepenuh-masa-kota-bharu
