url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26284948&slug=clinic-nurse,N/A,Clinic Nurse,Klinik Faizal Dan Rakan - Rakan Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284946&slug=clinic-nurse,N/A,Clinic Nurse,KLINIK FAIZAL DAN RAKAN - RAKAN SDN BHD,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284935&slug=radiographer,N/A,RADIOGRAPHER,Klinik Faizal Dan Rakan - Rakan Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284934&slug=radiographer,N/A,RADIOGRAPHER,KLINIK FAIZAL DAN RAKAN - RAKAN SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284931&slug=sales-executive,N/A,Sales Executive,B H S,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284920&slug=retail-store-crew-full-time-midvalley-johor-bahru,N/A,Retail Store Crew (Full Time) - Midvalley Johor Bahru,KKV Supply Chain Sdn Bhd,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284899&slug=retail-store-crew-full-time-jb,N/A,Retail Store Crew(Full-Time) JB,KKV Supply Chain Sdn Bhd,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284866&slug=it-support-internship,N/A,IT SUPPORT INTERNSHIP,KJ CAN (JOHORE) SDN BHD,MYR800 - MYR800 Sebulan,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284775&slug=sales-executive-academy-certification,N/A,"Sales Executive, Academy - Certification",TÜV SÜD,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284762&slug=service-operation-centre-soc-engineer-l1,N/A,Service Operation Centre (SOC) Engineer L1,Extreme Broadband Sdn Bhd,"MYR2,700 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284751&slug=senior-product-specialist,N/A,Senior Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284729&slug=district-sales-executive,N/A,District Sales Executive,Expeditors,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284721&slug=logistic-operation-officer,N/A,Logistic Operation Officer,Expeditors,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284686&slug=project-director-data-center-construction,N/A,Project Director (Data Center Construction),Linesight,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284548&slug=assistant-shop-manager-mid-valley-southkey-ksl-mall-johor,N/A,Assistant Shop Manager - Mid Valley Southkey - KSL Mall Johor,Frasers Group,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284351&slug=business-development,N/A,Business Development,Elabram Systems,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284250&slug=supervisor-maintenance,N/A,"Supervisor, Maintenance",EcoWorld,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284244&slug=building-supervisor-ecoworld-residence-club,N/A,Building Supervisor – EcoWorld Residence Club,EcoWorld,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284240&slug=landscape-architect,N/A,Landscape Architect,EcoWorld,"MYR3,600 - MYR3,600 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284194&slug=electrical-technician,N/A,Electrical Technician,Easteel Services (Malaysia) Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284153&slug=pemandu-lori-jb-taman-mount-austin,N/A,Pemandu Lori (JB - Taman Mount Austin),Euro-Atlantic (Johor) Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284152&slug=pemandu-lori-jb-taman-mount-austin,N/A,Pemandu Lori (JB - Taman Mount Austin),EURO-ATLANTIC (JOHOR) SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284141&slug=mold-setter-johor-bahru,N/A,Mold Setter (Johor Bahru),Escatec,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284138&slug=supply-chain-officer-corporate-purchasing-johor-bahru,N/A,Supply Chain Officer – Corporate Purchasing (Johor Bahru),Escatec,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284123&slug=area-manager-fashion-retail,N/A,Area Manager (Fashion Retail),EPS Ventures Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284064&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284048&slug=engineer-technical-services,N/A,Engineer Technical Services,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283950&slug=manufacturing-engineering-intern-master-or-phd,N/A,Manufacturing Engineering Intern (Master or PhD),Other,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283943&slug=graphic-designer,N/A,Graphic Designer,Plusone Studio Pte. Ltd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283935&slug=hr-trainee-internship,N/A,HR Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283933&slug=purchasing-assistant,N/A,Purchasing Assistant,Hotel Granada Johor Bahru,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283930&slug=digital-content-trainee-internship,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283905&slug=waiter,N/A,Waiter,Bossjob,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283900&slug=finance-manager,N/A,Finance Manager,Horizontal Talent,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283898&slug=procurement-manager,N/A,Procurement Manager,Horizontal Talent,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283810&slug=site-safety-supervisor-yellow-book,N/A,Site Safety Supervisor (Yellow Book),Homlux Interior Furnishing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283806&slug=contract-admin,N/A,Contract Admin,Homlux Interior Furnishing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283802&slug=project-executive,N/A,PROJECT EXECUTIVE,Homlux Interior Furnishing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283799&slug=protege-it,N/A,PROTEGE IT,Farm Fresh Milk Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283796&slug=protege-sales-coordinator,N/A,PROTEGE Sales Coordinator,Farm Fresh Milk Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283792&slug=protege-shipping-assistant,N/A,PROTEGE - Shipping Assistant,Farm Fresh Milk Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283790&slug=shipping-assistant-protege,N/A,Shipping Assistant (Protege),Farm Fresh Milk Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283787&slug=guest-service-associate,N/A,Guest Service Associate,Holiday Inn Express And Suites,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283783&slug=guest-service-supervisor,N/A,Guest Service Supervisor,Holiday Inn Express And Suites,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283782&slug=account-assistant,N/A,Account Assistant,Farm Fresh Milk Sdn Bhd,"MYR2,100 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283780&slug=account-assistant,N/A,Account Assistant,Farm Fresh Milk Sdn Bhd,"MYR2,100 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283779&slug=duty-manager,N/A,Duty Manager,Holiday Inn Express And Suites,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283769&slug=ehs-associate-director,N/A,EHS Associate Director,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283761&slug=logistics-coordinator-iskandar-puteri,N/A,Logistics Coordinator | Iskandar Puteri,Hirehub Management Sdn Bhd,"MYR3,500 - MYR5,300 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283743&slug=account-clerk,N/A,Account Clerk,Pembinaan Eastern Aluminium Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283708&slug=sales-executive,N/A,Sales Executive,Yeo Hiap Seng (Yeo’s),Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283703&slug=construction-project-manager,N/A,Construction Project Manager,Hilti,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283701&slug=construction-project-manager,N/A,Construction Project Manager,HILTI,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283669&slug=executive-hcm,N/A,"Executive, HCM",DP Architects,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283667&slug=finance-senior-exec-assistant-manager,N/A,Finance Senior Exec-Assistant Manager,Ditrolic Energy,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283639&slug=maintenance-engineer-production-equipment,N/A,Maintenance Engineer - Production Equipment,Mason & Co,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283568&slug=beauty-advisor-mid-valley-southkey-johor-st,N/A,"Beauty Advisor - Mid Valley Southkey, Johor (ST)",Hebe Beauty Style Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283566&slug=beauty-advisor-bandar-dato-onn-johor-bahru-st,N/A,"Beauty Advisor - Bandar Dato Onn, Johor Bahru (ST)",Hebe Beauty Style Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283488&slug=chargeman,N/A,Chargeman,Harvest E&I Engineering Sdn. Bhd.,"MYR3,600 - MYR3,600 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283482&slug=bus-driver,N/A,Bus Driver,Handal Indah Sdn Bhd,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283468&slug=intern-assurance-january-april-2026-intake,N/A,Intern - Assurance (January - April 2026 intake),PwC,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283447&slug=site-engineer,N/A,Site Engineer,Haily Construction Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283444&slug=lorry-driver-with-competent-e-license,N/A,Lorry Driver (With Competent E License),Haily Construction Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283442&slug=site-agent-senior-site-supervisor,N/A,Site Agent - Senior Site Supervisor,Haily Construction Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283431&slug=junior-architect,N/A,Junior Architect,Habrisalam Architect,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283428&slug=data-center-technician-malaysia-penang-on-site,N/A,Data Center Technician - Malaysia - Penang - On-site,Reboot Monkey,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283423&slug=account-assistant,N/A,Account Assistant,Habrisalam Architect,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283374&slug=primary-banker-taman-molek,N/A,"Primary Banker, Taman Molek",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283352&slug=architectural-site-supervisor,N/A,Architectural Site Supervisor,Parkland Group,"MYR3,600 - MYR4,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283351&slug=sales-admin-assistant,N/A,Sales Admin Assistant,Parkland Group,"MYR1,800 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283341&slug=store-manager-trainee-johor-area-basic-38k-43k-income,N/A,Store Manager Trainee JOHOR AREA Basic 3.8K-4.3K income,HLA MALAYSIA,"MYR3,800 - MYR4,300 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283277&slug=senior-executive-contract-logistics-scm-planner,N/A,"Senior Executive - Contract Logistics-SCM, Planner",DB Schenker,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283215&slug=gucci-client-advisor,N/A,GUCCI Client Advisor,Gucci,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283156&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283157&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),GROWNCE SDN BHD,"MYR300 - MYR1,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26283071&slug=mechanic,N/A,Mechanic,IMotorbike,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282948&slug=spa-therapist-club-med-cherating,N/A,Spa Therapist Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282944&slug=manager-of-restaurants-club-med-cherating,N/A,Manager Of Restaurants Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282924&slug=mini-club-lifeguard-club-med-cherating,N/A,Mini Club Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282759&slug=activity-coordinator,N/A,Activity Coordinator,Genesis Life Care Centre,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282751&slug=commis,N/A,Commis,Genesis Life Care Centre,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282719&slug=front-desk,N/A,Front Desk,Genesis Life Care Centre,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282706&slug=lifeguard-club-med-borneo-club-med-kuala-lumpur,N/A,Lifeguard (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282659&slug=supervisor-contract-logistics-scm-operations,N/A,"Supervisor - Contract Logistics-SCM, Operations",DB Schenker,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282647&slug=assistant-contract-administrator,N/A,Assistant Contract Administrator,Gabungan AQRS Berhad,"MYR2,500 - MYR4,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282634&slug=protege-trainee-mechanical-electrical-engineering,N/A,PROTEGE Trainee - Mechanical Electrical Engineering,Gabungan AQRS Berhad,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282625&slug=clerk-of-work-architecture,N/A,Clerk of Work (Architecture),Gabungan AQRS Berhad,"MYR4,000 - MYR6,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282520&slug=butcher-jr-sous-chef-hospital-rm5k-rm8k-brunei,N/A,Butcher - JR Sous Chef| Hospital |RM5K -RM8K | Brunei,VR Excellent (M) Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282515&slug=bellman-cum-valet,N/A,BELLMAN CUM VALET,GRAND PARAGON HOTEL SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282503&slug=it-assistant-executive,N/A,IT ASSISTANT-EXECUTIVE,GRAND PARAGON HOTEL SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282488&slug=security,N/A,SECURITY,GRAND PARAGON HOTEL SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282459&slug=retail-associate,N/A,Retail Associate,GMG,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282457&slug=vans-store-supervisor-city-square-johor,N/A,VANS Store Supervisor | City Square Johor,GMG,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282443&slug=pemandu-forklift-forklift-driver,N/A,Pemandu Forklift - Forklift Driver,GM ORIENTAL TRADING SDN. BHD.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282441&slug=pemandu-forklift-forklift-driver,N/A,Pemandu Forklift - Forklift Driver,GM Oriental Trading Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26282399&slug=operator-certified,N/A,Operator - Certified,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
