url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26295338&slug=intern-corporate-finance,N/A,Intern - Corporate Finance,ZICO,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295335&slug=intern-mergers-acquisitions-advisory,N/A,Intern - Mergers - Acquisitions Advisory,ZICO Holdings Inc,MYR800 - MYR801 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295271&slug=intern-performance-marketing-april-may-intake,N/A,Intern - Performance Marketing ( April - May Intake ),ZALORA SOUTH EAST ASIA PTE LTD,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295210&slug=intern-hr-and-admin,N/A,Intern HR and Admin,Xair Networks SB,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295179&slug=talent-sourcing-intern-3-to-4-months-internship,N/A,Talent Sourcing Intern (3 to 4 months Internship),Xcellink Pte Ltd,Undisclosed,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26294821&slug=graphic-designer-intern,N/A,Graphic Designer Intern,VML,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26294734&slug=internship-accounting,N/A,INTERNSHIP ACCOUNTING,VALOOBUY,MYR500 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26294603&slug=senior-executive-facility-consultancy,N/A,Senior Executive - Facility Consultancy,Terotechnology Global Sdn. Bhd,"MYR4,000 - MYR4,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26294543&slug=internaccounts-assistant,N/A,Intern_Accounts Assistant,Tekmark Group,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26294228&slug=human-resource-internship-apr-may-intake-kl-sentaral,N/A,Human Resource Internship (Apr-May Intake) - KL Sentaral,TLV Logistics,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26293649&slug=it-intern,N/A,IT Intern,Tech Titan Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26293646&slug=digital-content-creator-marketing-intern-it,N/A,Digital Content Creator - Marketing Intern - IT,Tech Titan Sdn Bhd,MYR800 - MYR800 Sebulan,"Latihan Industri,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26293641&slug=it-intern,N/A,IT Intern,Tech Titan Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292780&slug=internship-quality-assurance,N/A,Internship (Quality Assurance),Willowglen,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292776&slug=internship-for-computer-science-it-software-engineering-student,N/A,Internship for Computer Science - IT - Software Engineering Student,Willowglen,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292767&slug=internship-for-electrical-electronics-engineering-student,N/A,Internship for Electrical - Electronics Engineering Student,Willowglen,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292761&slug=hr-adminstration-intern,N/A,HR - Adminstration Intern,Wilhelmsen,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292728&slug=tax-intern-may-internship,N/A,Tax Intern (May Internship),YYC Tax Consultants Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292721&slug=tax-intern,N/A,Tax Intern,YYC Tax Consultants Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292657&slug=intern-digital-marketing,N/A,Intern - Digital Marketing,Wealth Mastery Academy,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292655&slug=marketing-intern,N/A,Marketing Intern,Wealth Vantage Advisory Sdn. Bhd.,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292646&slug=marketing-intern,N/A,Marketing Intern,Wealth Vantage Advisory Sdn. Bhd.,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292632&slug=internship-it,N/A,Internship - IT,Wealth Mastery Academy,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292403&slug=hospitality-internship-admin-qc-marketing-operations-hr,N/A,Hospitality Internship (Admin - QC - Marketing - Operations - HR),WIT VENTURES SDN BHD,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292190&slug=sales-associate-spm-leaver,N/A,Sales Associate (SPM Leaver),SUTRA ADV GROUP,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26292051&slug=fresh-graduates-intern-event-marketing-trainee,N/A,[Fresh Graduates - Intern] Event Marketing Trainee,SWIFT INFINITY SDN. BHD.,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26291891&slug=internship-in-human-resource-generalist,N/A,Internship in Human Resource (Generalist),SSRV (M) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26291885&slug=internship-in-finance,N/A,Internship in Finance,SSRV (M) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26291880&slug=management-trainee,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26291776&slug=graphic-design-intern,N/A,Graphic Design Intern,SOLS 24/7 Malaysia,MYR600 - MYR600 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26291548&slug=industrial-engineer-intern-ie,N/A,Industrial Engineer Intern (IE),Royal Selangor International Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26291049&slug=finance-intern,N/A,Finance Intern,International Workplace Group Plc,Undisclosed,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26290529&slug=recruitment-communications-intern,N/A,Recruitment - Communications Intern,One Sixty Asia,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289866&slug=internship-for-technician-midvalley-near-abdullah-hukum-lrt-station-rm1000,N/A,Internship for Technician- Midvalley (near Abdullah Hukum LRT Station) RM1000*,IMalaysian.com (Fixnow Sdn Bhd),"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289858&slug=business-administration-intern-klang-valley-area,N/A,Business Administration Intern - Klang Valley area,IMalaysian.com (Ifixx Retail Sdn Bhd),"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289856&slug=business-administration-intern-rm1000-klang-valley,N/A,Business Administration Intern - RM1000 ** Klang Valley,IMalaysian.com (Ifixx Retail Sdn Bhd),"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289800&slug=internship-site-supervisor,N/A,Internship Site Supervisor,Intiga Sdn Bhd,MYR500 - MYR700 Sebulan,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289758&slug=healthcare-administration-quality-assurance-intern,N/A,Healthcare Administration - Quality Assurance Intern,IMU University,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289676&slug=analyst-programmer-net-trainee,N/A,Analyst Programmer (.NET) - Trainee,InsiteMY,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289195&slug=administrative-intern,N/A,Administrative Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26289171&slug=customer-service-internship,N/A,Customer Service - Internship,ISCISTECH Business Solution Sdn Bhd,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288929&slug=operations-intern-loan-documentation,N/A,Operations Intern (Loan Documentation),IBPO Group Berhad,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288922&slug=multimedia-designer-intern-marketing,N/A,Multimedia Designer Intern (Marketing),IBPO Group Berhad,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288876&slug=clinical-intern,N/A,Clinical Intern,Novo Nordisk,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288612&slug=account-internship,N/A,Account (Internship),NGLTECH SDN BHD,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288460&slug=industrial-training-finance,N/A,Industrial Training - Finance,NH Prima International Sdn Bhd,MYR500 - MYR700 Sebulan,"Sepenuh Masa,",KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288152&slug=sales-admin-intern,N/A,Sales Admin Intern,Pakai Industries Berhad,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288148&slug=graphic-design-intern,N/A,Graphic Design Intern,Pakai Industries Berhad,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288123&slug=kitchen-crew-commis-iii,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26288109&slug=service-crew-waiter-waitress,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26287634&slug=maybank-internship-programme-2026-june-intake,N/A,Maybank Internship Programme 2026 (June Intake),Maybank,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26287127&slug=business-management-internship-practical-student,N/A,Business - Management Internship Practical Student,MAX AUDIO ONLINE SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26287126&slug=e-commerce-internship-pratical-student,N/A,E-Commerce Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26287118&slug=logistic-internship-pratical-student,N/A,Logistic Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26287116&slug=logistic-internship-pratical-student,N/A,Logistic Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26286971&slug=e-commerce-digital-marketing-intern-may-intake,N/A,E-Commerce Digital Marketing Intern (May Intake),LUXASIA,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26286952&slug=marketing-internship,N/A,Marketing Internship,LUXASIA,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26286932&slug=human-resources-intern,N/A,HUMAN RESOURCES INTERN,Louis Vuitton,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26286778&slug=hospitality-intership,N/A,Hospitality Intership,Lindo Wellness Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26286276&slug=admin-internship-kepong,N/A,Admin Internship (Kepong),L H Sales & Marketing Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26286157&slug=internship-account,N/A,Internship - Account,Cergas Murni Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26285813&slug=internship-in-automotive-kl-shah-alam,N/A,Internship in Automotive (KL - Shah Alam),Evo Mobility Sdn Bhd,MYR750 - MYR750 Sebulan,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26285806&slug=internship-for-marketing-public-relations-students-2026,N/A,INTERNSHIP FOR MARKETING - PUBLIC RELATIONS STUDENTS (2026),BRIDGES PR & EVENTS SDN BHD,MYR750 - MYR900 Sebulan,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26285572&slug=sales-internship-nearby-mrt-station,N/A,Sales Internship (Nearby MRT Station),CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26285566&slug=internship-openings-nearby-mrt-station,N/A,Internship Openings | Nearby MRT Station,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26285562&slug=marketing-internship-nearby-mrt-station,N/A,Marketing Internship | Nearby MRT Station,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26285350&slug=intership-sales-department,N/A,Intership - Sales Department,Knowledge Group Of Companies,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26285256&slug=it-internship-mont-kiara,N/A,IT internship (Mont Kiara),Kidocode,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284897&slug=corporate-affairs-internship,N/A,Corporate Affairs Internship,KK Group Of Companies,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284893&slug=architecture-intern,N/A,Architecture Intern,KK Group Of Companies,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284882&slug=human-resources-intern-hr-payroll,N/A,Human Resources Intern (HR Payroll),KK Group Of Companies,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284780&slug=kltc-internship-program-chemical-engineering,N/A,KLTC Internship Program - Chemical Engineering,ExxonMobil,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284659&slug=internship-quality-engineer-6-months,N/A,Internship Quality Engineer ( 6 Months ),Exact,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284647&slug=internship-software-engineer-6-months-aspnet-vbnet-c,N/A,Internship Software Engineer (6 months) ASP.net-VB.net-C#,Exact,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284192&slug=ey-internship-programme-consulting,N/A,EY Internship Programme - Consulting,EY,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284190&slug=ey-internship-programme-technology-consulting,N/A,EY Internship Programme - Technology Consulting,EY,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284163&slug=ey-summer-internship-programme,N/A,EY Summer Internship Programme,EY,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26284154&slug=internship-drafter-draughtsman,N/A,Internship - Drafter-Draughtsman,EXEN INTERNATIONAL SDN BHD,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26283940&slug=front-office-assistant,N/A,FRONT OFFICE ASSISTANT,Hotel Grand Continental,"MYR1,800 - MYR2,800 Sebulan","Sepenuh Masa,",KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26283917&slug=technician,N/A,TECHNICIAN,Hotel Grand Continental,"MYR2,000 - MYR2,600 Sebulan","Sepenuh Masa,",KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26283855&slug=intern-occupational-health-safety-ohs,N/A,"Intern - Occupational Health, Safety (OHS)",Hong Leong Bank,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
