url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26447411&slug=assistant-ecommerce-manager,N/A,Assistant eCommerce Manager,Bacha Coffee,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084474
https://www.maukerja.my/job?jobId=26447408&slug=head-performance-evaluation,N/A,Head - Performance - Evaluation,Accountant-General's Department (Singapore),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084479
https://www.maukerja.my/job?jobId=26447407&slug=operations-engineer-kubernetes-big-data-freshers-are-welcome-to-apply,N/A,Operations Engineer (Kubernetes - Big Data)- Freshers are Welcome to apply,Avensys Consulting,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084484
https://www.maukerja.my/job?jobId=26447415&slug=senior-network-engineer,N/A,Senior Network Engineer,Achieve Group,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084489
https://www.maukerja.my/job?jobId=26447424&slug=patient-service-associate-jurong-medical-centre-one-year-contract,N/A,Patient Service Associate (Jurong Medical Centre) (One-Year Contract),JurongHealth Campus,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084494
https://www.maukerja.my/job?jobId=26447423&slug=marketing-intern,N/A,Marketing Intern,VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084499
https://www.maukerja.my/job?jobId=26447417&slug=part-time-educator-raffles-city,N/A,Part-Time Educator | RAFFLES CITY,Lululemon,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084504
https://www.maukerja.my/job?jobId=26447416&slug=outreach-partnerships-specialist,N/A,Outreach - Partnerships Specialist,CPF Board,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084508
https://www.maukerja.my/job?jobId=26447409&slug=aml-cdd-analyst-12-months,N/A,AML CDD Analyst - 12 months,Robert Walters,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084513
https://www.maukerja.my/job?jobId=26447425&slug=freight-analyst,N/A,Freight Analyst,ADM,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084518
https://www.maukerja.my/job?jobId=26448238&slug=document-controller,N/A,Document Controller,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084523
https://www.maukerja.my/job?jobId=26448237&slug=sales-marketing-no-experience-needed,N/A,Sales - Marketing (No Experience Needed),SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084527
https://www.maukerja.my/job?jobId=26448235&slug=spare-parts-coordinator,N/A,Spare Parts Coordinator,Vanderlande,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084532
https://www.maukerja.my/job?jobId=26448236&slug=business-trainee-travel-opportunities,N/A,Business Trainee (Travel Opportunities),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084537
https://www.maukerja.my/job?jobId=26448224&slug=manager-business-analysis,N/A,"Manager, Business Analysis",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084541
https://www.maukerja.my/job?jobId=26448229&slug=manager-outreach-student-recruitment-uni-west-perm,N/A,"Manager, Outreach - Student Recruitment [Uni - West - Perm]",ScienTec Consulting Pte. Ltd.,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084546
https://www.maukerja.my/job?jobId=26448234&slug=quality-manager,N/A,Quality Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084551
https://www.maukerja.my/job?jobId=26448222&slug=sales-marketing-a-career-with-a-future,N/A,Sales - Marketing — A Career with a Future,SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084556
https://www.maukerja.my/job?jobId=26448223&slug=shift-lead,N/A,Shift Lead,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084561
https://www.maukerja.my/job?jobId=26448219&slug=sales-and-marketing-coordinator-entry-level,N/A,Sales and Marketing Coordinator (Entry Level),SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084566
https://www.maukerja.my/job?jobId=26448226&slug=shift-manager,N/A,Shift Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084571
https://www.maukerja.my/job?jobId=26448225&slug=cluster-operations-manager,N/A,Cluster Operations Manager,DayOne,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084575
https://www.maukerja.my/job?jobId=26448218&slug=mechanical-engineer,N/A,Mechanical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084580
https://www.maukerja.my/job?jobId=26448221&slug=marketing-outreach-executive-entry-level,N/A,Marketing - Outreach Executive (Entry-Level),SIMPLE RECRUIT,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084585
https://www.maukerja.my/job?jobId=26448232&slug=quality-manager,N/A,Quality Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084590
https://www.maukerja.my/job?jobId=26448216&slug=events-marketing-no-experience-needed,N/A,EVENTS - MARKETING (No Experience Needed),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084595
https://www.maukerja.my/job?jobId=26448217&slug=marketing-trainee-no-experience-needed,N/A,Marketing Trainee (No Experience Needed),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084600
https://www.maukerja.my/job?jobId=26448213&slug=technical-operations-engineer,N/A,Technical Operations Engineer,ADVANCED INFOCOMM PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084605
https://www.maukerja.my/job?jobId=26448215&slug=parts-coordinator-generator-jurong-east,N/A,Parts Coordinator (Generator) @Jurong East,AIM RECRUIT CONSULTANCY PTE. LIMITED,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084610
https://www.maukerja.my/job?jobId=26448214&slug=senior-research-engineer-autonomous-systems-roboticsartc,N/A,"(Senior) Research Engineer, Autonomous Systems - Robotics,ARTC",A*STAR RESEARCH ENTITIES,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084615
https://www.maukerja.my/job?jobId=26448211&slug=mechanical-engineer,N/A,Mechanical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084619
https://www.maukerja.my/job?jobId=26448210&slug=mechanical-engineer,N/A,Mechanical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084625
https://www.maukerja.my/job?jobId=26448276&slug=real-estate-marketing-assistant-pa,N/A,Real Estate Marketing Assistant (PA),ACEL HR PRIVATE LIMITED,"SGD1,200 - SGD1,200 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084629
https://www.maukerja.my/job?jobId=26448287&slug=technician-ii-repair-maintenance-engineering,N/A,"Technician II, Repair - Maintenance Engineering",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084634
https://www.maukerja.my/job?jobId=26448269&slug=operator,N/A,OPERATOR,Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084639
https://www.maukerja.my/job?jobId=26448259&slug=26958761-mainframe-developer,N/A,26958761 Mainframe Developer,CITIBANK N.A.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084644
https://www.maukerja.my/job?jobId=26448288&slug=brand-ambassador-structured-career-progression,N/A,Brand Ambassador (Structured Career Progression),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084649
https://www.maukerja.my/job?jobId=26448258&slug=technician-ii-molding-production,N/A,"Technician II, Molding Production",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084655
https://www.maukerja.my/job?jobId=26448231&slug=brand-ambassador-leadership-path,N/A,Brand Ambassador (Leadership Path),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084659
https://www.maukerja.my/job?jobId=26448227&slug=senior-marketing-manager,N/A,Senior Marketing Manager,NOBLE PANACEA,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084664
https://www.maukerja.my/job?jobId=26448230&slug=sr-associate-i-accounting-reporting-r2r,N/A,"Sr. Associate I, Accounting - Reporting (R2R)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084669
https://www.maukerja.my/job?jobId=26448220&slug=principal-information-systems-operations-management,N/A,"Principal, Information Systems Operations Management",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084673
https://www.maukerja.my/job?jobId=26448278&slug=ehs-associate-director,N/A,EHS Associate Director,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084678
https://www.maukerja.my/job?jobId=26448285&slug=electrical-engineering-manager,N/A,Electrical Engineering Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084683
https://www.maukerja.my/job?jobId=26448228&slug=facilities-technical-senior-technical-manager-mechanical,N/A,Facilities Technical - Senior Technical Manager (Mechanical),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084687
https://www.maukerja.my/job?jobId=26448233&slug=quality-manager,N/A,Quality Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084710
https://www.maukerja.my/job?jobId=26448212&slug=mechanical-engineer,N/A,Mechanical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084715
https://www.maukerja.my/job?jobId=26448201&slug=wsh-coordinator-lta-tunnelling-6-days,N/A,"WSH Coordinator (LTA-Tunnelling, 6 days)",RECRUIT EXPERT PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084720
https://www.maukerja.my/job?jobId=26448438&slug=junior-sales-marketing-representative-entry-level,N/A,Junior Sales - Marketing Representative (ENTRY LEVEL),MAXIMUS ORGANISATION SG PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084725
https://www.maukerja.my/job?jobId=26448437&slug=partnerships-fundraising-executive-west,N/A,Partnerships - Fundraising Executive (West),RECRUIT EXPERT PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084730
https://www.maukerja.my/job?jobId=26448433&slug=f-b-supervisor,N/A,F -B SUPERVISOR,PRIME FOOD CENTER PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084735
https://www.maukerja.my/job?jobId=26448447&slug=charity-ambassador,N/A,Charity Ambassador,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084740
https://www.maukerja.my/job?jobId=26448445&slug=community-engagement-fundraising-manager-west,N/A,Community Engagement - Fundraising Manager (West),RECRUIT EXPERT PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084745
https://www.maukerja.my/job?jobId=26448441&slug=senior-actuarial-analyst-corporate-actuarial,N/A,"Senior Actuarial Analyst, Corporate Actuarial","Reinsurance Group Of America, Incorporated",Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084750
https://www.maukerja.my/job?jobId=26448436&slug=technician,N/A,Technician,SOURCEO PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084754
https://www.maukerja.my/job?jobId=26448432&slug=event-executive,N/A,Event Executive,SUCCESS VENTURES GLOBAL PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan","Sepenuh Masa,",Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084759
https://www.maukerja.my/job?jobId=26448443&slug=reintegration-mentor,N/A,Reintegration Mentor,YELLOW RIBBON INDUSTRIES PTE. LTD.,"SGD2,700 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084764
https://www.maukerja.my/job?jobId=26448458&slug=accounts-assistant-tuas-billing,N/A,"Accounts Assistant (Tuas, Billing)",RECRUIT EXPERT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084769
https://www.maukerja.my/job?jobId=26448450&slug=mechanical-engineering-manager,N/A,Mechanical Engineering Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084774
https://www.maukerja.my/job?jobId=26448449&slug=property-management-assistant,N/A,Property Management Assistant,ACE DECISION FACILITIES MANAGEMENT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084779
https://www.maukerja.my/job?jobId=26448451&slug=brand-marketing-executive,N/A,Brand Marketing Executive,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084784
https://www.maukerja.my/job?jobId=26448453&slug=energetic-well-presented-candidates-wanted-sales-growth-role,N/A,Energetic - Well-Presented Candidates Wanted | Sales - Growth Role,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084788
https://www.maukerja.my/job?jobId=26448457&slug=lorry-driver,N/A,LORRY DRIVER,BOSS MANPOWER PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084793
https://www.maukerja.my/job?jobId=26448454&slug=commissioning-engineer,N/A,Commissioning Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084798
https://www.maukerja.my/job?jobId=26448452&slug=warehouse-admin-tuas-3pl,N/A,"Warehouse Admin (Tuas, 3PL)",RECRUIT EXPERT PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084803
https://www.maukerja.my/job?jobId=26448446&slug=marketing-business-travel-opportunities,N/A,Marketing business(Travel opportunities),ROYAL ORG PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084808
https://www.maukerja.my/job?jobId=26448444&slug=start-your-career-journey-here,N/A,Start Your Career Journey Here,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084813
https://www.maukerja.my/job?jobId=26448442&slug=sr-associate-i-customer-service-support-order-management-korean-speaker,N/A,"Sr. Associate I, Customer Service Support (Order Management - Korean Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084818
https://www.maukerja.my/job?jobId=26448434&slug=assistant-cook,N/A,Assistant cook,PRIME FOOD CENTER PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084822
https://www.maukerja.my/job?jobId=26448440&slug=confident-outgoing-individuals-wanted-front-facing-sales-role,N/A,Confident - Outgoing Individuals Wanted | Front-Facing Sales Role,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084827
https://www.maukerja.my/job?jobId=26448439&slug=network-manager,N/A,Network Manager,Northern Trust,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084832
https://www.maukerja.my/job?jobId=26448462&slug=manager-workplace,N/A,"Manager, Workplace",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084837
https://www.maukerja.my/job?jobId=26448460&slug=sr-associate-i-master-data-management-hr-master-data-korean-speaker,N/A,"Sr. Associate I, Master Data Management (HR Master Data - Korean Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084842
https://www.maukerja.my/job?jobId=26448461&slug=sr-associate-i-customer-service-support-return-administrator-japanese-speaker,N/A,"Sr Associate I, Customer Service Support (Return Administrator - Japanese Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084847
https://www.maukerja.my/job?jobId=26448456&slug=facilities-technical-senior-technical-manager-instrumentation-and-control,N/A,Facilities Technical - Senior Technical Manager (Instrumentation and Control),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084852
https://www.maukerja.my/job?jobId=26448499&slug=electrical-design-senior-manager,N/A,Electrical Design Senior Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084857
https://www.maukerja.my/job?jobId=26448498&slug=maintenance-technician-semiconductor-equipment-77641,N/A,Maintenance Technician (Semiconductor Equipment) #77641,ANRADUS PTE. LTD.,"SGD2,300 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084862
https://www.maukerja.my/job?jobId=26448431&slug=sr-associate-i-customer-service-efa-rebates-and-billing-japanese-speaker,N/A,"Sr. Associate I, Customer Service (EFA, Rebates, and Billing - Japanese Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084867
https://www.maukerja.my/job?jobId=26448448&slug=digital-it-analyst,N/A,Digital - IT Analyst,Parker Hannifin,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084872
https://www.maukerja.my/job?jobId=26448435&slug=n2-he-engineer,N/A,N2 He Engineer,Seatrium,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084877
https://www.maukerja.my/job?jobId=26448455&slug=training-and-development-officer-drone,N/A,Training and Development Officer (Drone),SOURCEO PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084882
