url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25966373-internship-for-pricing-support,25966373,Internship For Pricing Support,PCL Global Freight Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Pelabuhan Klang, Selangor",2 months ago,"Pricing Analysis, Data Entry",internship-klang
https://www.maukerja.my/job?jobId=26432066&slug=internship-quality-management,N/A,"Internship, Quality Management",SUGIHARA GRAND INDUSTRIES SDN BHD,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,2 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26432468&slug=human-resource-internship,N/A,Human Resource Internship,Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,2 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26447676&slug=internship-business-development,N/A,Internship Business Development,DORMEZ FABRICATION SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,a day ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26447674&slug=internship-business-development,N/A,Internship Business Development,Dormez Fabrication Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,a day ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26456746&slug=internship-company-secretary,N/A,Internship - Company Secretary,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,Latihan Industri,Port Klang,11 hours ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26399294&slug=project-intern-production-engineering,N/A,Project Intern - Production Engineering,Cargill,Undisclosed,Latihan Industri,Port Klang,6 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26380379&slug=internship-administrative-assistant,N/A,Internship - Administrative Assistant,SGS,Undisclosed,Latihan Industri,Port Klang,8 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26354911&slug=internship-any-field,N/A,INTERNSHIP (ANY FIELD),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,10 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26353283&slug=internal-driver-staff-movement,N/A,Internal Driver – Staff Movement,Baiduri Dimensi Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Latihan Industri,Port Klang,11 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26338042&slug=2460-intern,N/A,2460 - Intern,IDEAL QUALITY SDN BHD (IQ3),Undisclosed,Latihan Industri,Klang,11 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26302443&slug=internship-marketing-admin,N/A,INTERNSHIP (MARKETING - ADMIN),Qomex Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26299642&slug=internship-shipping-forwarding-hr,N/A,INTERNSHIP (SHIPPING-FORWARDING-HR),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26299625&slug=internship-pulau-indah-selangor,N/A,"Internship (Pulau Indah, Selangor)",Mewah Group,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295808&slug=internship-purchasing-procurement,N/A,Internship - Purchasing-Procurement,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295801&slug=internship-manufacturing-kaizen-unit,N/A,Internship - Manufacturing Kaizen Unit,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295797&slug=internship-finance,N/A,Internship - Finance,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26294300&slug=intern-mechanic,N/A,"Intern, Mechanic",Tan Chong Motor Holdings Berhad,Undisclosed,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26293538&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26290488&slug=internship-hr-admin,N/A,INTERNSHIP (HR-ADMIN),Oleon,Undisclosed,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26290483&slug=internship-hse,N/A,INTERNSHIP (HSE),Oleon,Undisclosed,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26289496&slug=logistics-internship,N/A,Logistics Internship,Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26288019&slug=food-quality-internship,N/A,Food Quality Internship,Gourmessa Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-klang
https://www.maukerja.my/job/26364629-internship-for-billing-clerk,26364629,Internship For Billing Clerk,N.S.E Lorry Transport Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor",10 days ago,"Microsoft Excel, Microsoft Word",internship-klang
https://www.maukerja.my/job/26247678-internship-for-marketing-admin,26247678,Internship For Marketing Admin,Nature Pets Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor",18 days ago,"Administrative Support, Marketing Assistance",internship-klang
https://www.maukerja.my/job/26214125-internship-for-it-support,26214125,Internship For IT Support,Shui Xing Ventures Sdn Bhd,Undisclosed,Latihan Industri,"Klang, Selangor",19 days ago,Computer Hardware,internship-klang
https://www.maukerja.my/job/26109429-juruteknik-penyaman-udara,26109429,Juruteknik Penyaman Udara,Sinar Utara Niaga,Up to MYR500,Latihan Industri,"Klang, Selangor",24 days ago,"HVAC System Knowledge, Mechanical Skills",internship-klang
https://www.maukerja.my/job/25461265-internship-for-customer-service-cum-admin-executive,25461265,Internship For Customer Service Cum Admin Executive,PT Wealth Consultancy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Klang, Selangor",a month ago,"Customer Service, Communication Skills",internship-klang
https://www.maukerja.my/job/26135045-internship-for-teachers,26135045,Internship For Teachers,Baby Sensory (M) Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Latihan Industri,"Klang, Selangor",2 days ago,"Subject knowledge, Lesson planning",internship-klang
https://www.maukerja.my/job/25966374-internship-for-transfer-pricing-analyst,25966374,Internship For Transfer Pricing Analyst,PCL Global Freight Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Pelabuhan Klang, Selangor",2 months ago,"Pricing Analysis, Data Entry",internship-klang
https://www.maukerja.my/job/25966373-internship-for-pricing-support,25966373,Internship For Pricing Support,PCL Global Freight Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Pelabuhan Klang, Selangor",2 months ago,"Pricing Analysis, Data Entry",internship-klang
https://www.maukerja.my/job?jobId=26432066&slug=internship-quality-management,N/A,"Internship, Quality Management",SUGIHARA GRAND INDUSTRIES SDN BHD,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,2 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26432468&slug=human-resource-internship,N/A,Human Resource Internship,Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,2 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26447676&slug=internship-business-development,N/A,Internship Business Development,DORMEZ FABRICATION SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,a day ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26447674&slug=internship-business-development,N/A,Internship Business Development,Dormez Fabrication Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,a day ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26456746&slug=internship-company-secretary,N/A,Internship - Company Secretary,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,Latihan Industri,Port Klang,11 hours ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26399294&slug=project-intern-production-engineering,N/A,Project Intern - Production Engineering,Cargill,Undisclosed,Latihan Industri,Port Klang,6 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26380379&slug=internship-administrative-assistant,N/A,Internship - Administrative Assistant,SGS,Undisclosed,Latihan Industri,Port Klang,8 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26354911&slug=internship-any-field,N/A,INTERNSHIP (ANY FIELD),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,10 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26353283&slug=internal-driver-staff-movement,N/A,Internal Driver – Staff Movement,Baiduri Dimensi Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Latihan Industri,Port Klang,11 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26338042&slug=2460-intern,N/A,2460 - Intern,IDEAL QUALITY SDN BHD (IQ3),Undisclosed,Latihan Industri,Klang,11 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26302443&slug=internship-marketing-admin,N/A,INTERNSHIP (MARKETING - ADMIN),Qomex Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26299642&slug=internship-shipping-forwarding-hr,N/A,INTERNSHIP (SHIPPING-FORWARDING-HR),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26299625&slug=internship-pulau-indah-selangor,N/A,"Internship (Pulau Indah, Selangor)",Mewah Group,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295808&slug=internship-purchasing-procurement,N/A,Internship - Purchasing-Procurement,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295801&slug=internship-manufacturing-kaizen-unit,N/A,Internship - Manufacturing Kaizen Unit,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295797&slug=internship-finance,N/A,Internship - Finance,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26294300&slug=intern-mechanic,N/A,"Intern, Mechanic",Tan Chong Motor Holdings Berhad,Undisclosed,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26293538&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26290488&slug=internship-hr-admin,N/A,INTERNSHIP (HR-ADMIN),Oleon,Undisclosed,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26290483&slug=internship-hse,N/A,INTERNSHIP (HSE),Oleon,Undisclosed,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26289496&slug=logistics-internship,N/A,Logistics Internship,Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26288019&slug=food-quality-internship,N/A,Food Quality Internship,Gourmessa Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-klang
https://www.maukerja.my/job/26364629-internship-for-billing-clerk,26364629,Internship For Billing Clerk,N.S.E Lorry Transport Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor",10 days ago,"Microsoft Excel, Microsoft Word",internship-klang
https://www.maukerja.my/job/26247678-internship-for-marketing-admin,26247678,Internship For Marketing Admin,Nature Pets Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor",18 days ago,"Administrative Support, Marketing Assistance",internship-klang
https://www.maukerja.my/job/26214125-internship-for-it-support,26214125,Internship For IT Support,Shui Xing Ventures Sdn Bhd,Undisclosed,Latihan Industri,"Klang, Selangor",19 days ago,Computer Hardware,internship-klang
https://www.maukerja.my/job/26109429-juruteknik-penyaman-udara,26109429,Juruteknik Penyaman Udara,Sinar Utara Niaga,Up to MYR500,Latihan Industri,"Klang, Selangor",24 days ago,"HVAC System Knowledge, Mechanical Skills",internship-klang
https://www.maukerja.my/job/25461265-internship-for-customer-service-cum-admin-executive,25461265,Internship For Customer Service Cum Admin Executive,PT Wealth Consultancy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Klang, Selangor",a month ago,"Customer Service, Communication Skills",internship-klang
https://www.maukerja.my/job/26135045-internship-for-teachers,26135045,Internship For Teachers,Baby Sensory (M) Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Latihan Industri,"Klang, Selangor",2 days ago,"Subject knowledge, Lesson planning",internship-klang
https://www.maukerja.my/job/25966374-internship-for-transfer-pricing-analyst,25966374,Internship For Transfer Pricing Analyst,PCL Global Freight Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Pelabuhan Klang, Selangor",2 months ago,"Pricing Analysis, Data Entry",internship-klang
https://www.maukerja.my/job/25966373-internship-for-pricing-support,25966373,Internship For Pricing Support,PCL Global Freight Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Pelabuhan Klang, Selangor",2 months ago,"Pricing Analysis, Data Entry",internship-klang
https://www.maukerja.my/job?jobId=26432066&slug=internship-quality-management,N/A,"Internship, Quality Management",SUGIHARA GRAND INDUSTRIES SDN BHD,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,2 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26432468&slug=human-resource-internship,N/A,Human Resource Internship,Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,2 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26447676&slug=internship-business-development,N/A,Internship Business Development,DORMEZ FABRICATION SDN BHD,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,a day ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26447674&slug=internship-business-development,N/A,Internship Business Development,Dormez Fabrication Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Port Klang,a day ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26456746&slug=internship-company-secretary,N/A,Internship - Company Secretary,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,Latihan Industri,Port Klang,11 hours ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26399294&slug=project-intern-production-engineering,N/A,Project Intern - Production Engineering,Cargill,Undisclosed,Latihan Industri,Port Klang,6 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26380379&slug=internship-administrative-assistant,N/A,Internship - Administrative Assistant,SGS,Undisclosed,Latihan Industri,Port Klang,8 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26354911&slug=internship-any-field,N/A,INTERNSHIP (ANY FIELD),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,10 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26353283&slug=internal-driver-staff-movement,N/A,Internal Driver – Staff Movement,Baiduri Dimensi Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Latihan Industri,Port Klang,11 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26338042&slug=2460-intern,N/A,2460 - Intern,IDEAL QUALITY SDN BHD (IQ3),Undisclosed,Latihan Industri,Klang,11 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26302443&slug=internship-marketing-admin,N/A,INTERNSHIP (MARKETING - ADMIN),Qomex Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26299642&slug=internship-shipping-forwarding-hr,N/A,INTERNSHIP (SHIPPING-FORWARDING-HR),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26299625&slug=internship-pulau-indah-selangor,N/A,"Internship (Pulau Indah, Selangor)",Mewah Group,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295808&slug=internship-purchasing-procurement,N/A,Internship - Purchasing-Procurement,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295801&slug=internship-manufacturing-kaizen-unit,N/A,Internship - Manufacturing Kaizen Unit,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26295797&slug=internship-finance,N/A,Internship - Finance,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26294300&slug=intern-mechanic,N/A,"Intern, Mechanic",Tan Chong Motor Holdings Berhad,Undisclosed,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
https://www.maukerja.my/job?jobId=26293538&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Port Klang,15 days ago,N/A,internship-klang
