url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26386301-office-coordinator,26386301,Office Coordinator,DCM Packaging Sdn Bhd,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,"Rawang, Selangor",7 days ago,"Strategic Planning, Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26269068-accounts-assistant,26269068,Accounts Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor",15 days ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26249273-software-sales-specialist,26249273,Software Sales Specialist,Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",17 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26214162-marketing-coordinator,26214162,Marketing Coordinator,CPI Food Concept Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",22 days ago,"Graphic Design Software, Market Research",sepenuh-masa-selangor
https://www.maukerja.my/job/26229262-junior-accountant,26229262,Junior Accountant,ALUDECO COATING SDN. BHD.,"MYR3,000 - MYR7,000 monthly",Sepenuh Masa,"Seri Kembangan, Selangor",21 days ago,"Accounting Software, Accounting",sepenuh-masa-selangor
https://www.maukerja.my/job/26268685-service-kitchen-crew,26268685,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26269065-accounts-assistant,26269065,Accounts Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor",15 days ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26269066-accounts-assistant,26269066,Accounts Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor",15 days ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26269067-accounts-assistant,26269067,Accounts Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor",15 days ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26386300-office-administrator,26386300,Office Administrator,DCM Packaging Sdn Bhd,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,"Rawang, Selangor",7 days ago,"Strategic Planning, Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26124426-b2b-sales-representative,26124426,B2B Sales Representative,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",23 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26316003-business-development-manager,26316003,Business Development Manager,myRuma (Luma International Sdn Bhd),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Business Development, Sales Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26268059-customer-service-representative,26268059,Customer Service Representative,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Mediation",sepenuh-masa-selangor
https://www.maukerja.my/job/26124425-sales-consultant,26124425,Sales Consultant,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Product Knowledge, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26186076-client-relationship-manager,26186076,Client Relationship Manager,Thrifty Tots Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a month ago,"Client Relationship Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26266457-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-damansara-damai,26266457,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Damansara Damai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sungai Buloh, Selangor",16 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26264330-executive-account-officer,26264330,Executive Account Officer,Happy Family Well-Being Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Bookkeeping, Financial Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26246719-retail-associate-one-utama,26246719,Retail Associate ONE UTAMA,HLA Garment (Malaysia) Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Retail, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26214610-digital-content-specialist-mandarin,26214610,Digital Content Specialist (Mandarin),Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",22 days ago,"Content Creation, Content Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26314572-shipping-and-receiving-clerk,26314572,Shipping and Receiving Clerk,Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",12 days ago,"Inventory Management, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26075634-penasihat-jualan,26075634,Penasihat Jualan,Jaya Auto World Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",12 hours ago,"Sales, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26234341-recovery-officer,26234341,RECOVERY OFFICER,Arus Selasih Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Selangor,a day ago,"*Good communication skills (verbal & written), Strong negotiation and problem-solving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26206302-patient-service-representative,26206302,Patient Service Representative,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",23 days ago,"Customer Service, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26402203-administrative-assistant,26402203,Administrative Assistant,Fengye Piping (M) Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor",5 days ago,"Data Entry, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26269101-barista-bask-bear-coffee-ambank-pj-new-town,26269101,Barista @ Bask Bear Coffee Ambank PJ New Town,Bask Bear Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 days ago,"Cashiering, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26367013-video-editor,26367013,Video Editor,Dora Mill Online Trading Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 days ago,"E-Commerce, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26156507-help-desk-agent,26156507,Help Desk Agent,DCR Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Excellent communication skills, Problem-solving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26314111-senior-interior-designer,26314111,Senior Interior Designer,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Interior Design, Space Planning",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/23652422-admin-assistant,23652422,Admin Assistant,Ingermax Engineering Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 days ago,"Administration Management, Document Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26248078-secretary,26248078,Secretary,Sg. Rambai Angkut Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Microsoft Office Suite, Microsoft Office",sepenuh-masa-selangor
https://www.maukerja.my/job/26269104-barista-bask-bear-coffee-bandar-tun-hussein-onn,26269104,Barista @ Bask Bear Coffee Bandar Tun Hussein Onn,Bask Bear Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Cheras, Selangor",15 days ago,"Cashiering, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26165364-customer-service-representative,26165364,Customer Service Representative,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26266681-kru-kasual-hari-raya-haji-mcdonalds-shell-serdang-raya,26266681,Kru Kasual - Hari Raya Haji ( McDonald’s Shell Serdang Raya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Seri Kembangan, Selangor",16 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26351219-account-executive-marketing,26351219,"Account Executive, Marketing",Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 days ago,"Sales Management, Market Analysis",sepenuh-masa-selangor
https://www.maukerja.my/job/26168516-accounting-specialist,26168516,Accounting Specialist,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Account Management, Tax Filing",sepenuh-masa-selangor
https://www.maukerja.my/job/26257351-line-operator,26257351,Line Operator,Linergy Technology,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,16 days ago,Operator,sepenuh-masa-selangor
https://www.maukerja.my/job/26351498-account-executive,26351498,Account Executive,PRESTIGE COMMODITY (MALAYSIA) SDN. BHD.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",10 days ago,"Business Development & Market Expansion, Sales Prospecting & Client Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26401913-admin-assistant,26401913,ADMIN ASSISTANT,MC Corporate Consultant Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Time Management, Administrative Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26268060-customer-service-specialist,26268060,Customer Service Specialist,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Mediation",sepenuh-masa-selangor
https://www.maukerja.my/job/26266456-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-damansara,26266456,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Kota Damansara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26156504-client-service-executive,26156504,Client Service Executive,DCR Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Excellent communication skills, Problem-solving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26266704-kru-kasual-hari-raya-haji-mcdonalds-petronas-kota-damansara,26266704,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Kota Damansara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26204610-industrial-sales-personnel-工业销售人员,26204610,Industrial sales personnel (工业销售人员),Luchtech Engineering Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",10 days ago,"Punctual, responsible",sepenuh-masa-selangor
https://www.maukerja.my/job/26156506-service-coordinator,26156506,Service Coordinator,DCR Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Excellent communication skills, Problem-solving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26256844-digital-marketing-executive-basic-commission,26256844,Digital Marketing Executive (Basic + Commission),Rise Akademia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Digital Marketing Strategy, Lead Generation",sepenuh-masa-selangor
https://www.maukerja.my/job/26229266-client-relationship-associate,26229266,Client Relationship Associate,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 days ago,"Business Development, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26245237-account-payable-assistant,26245237,ACCOUNT PAYABLE ASSISTANT,Notion Venture Sdn. Bhd.,"MYR2,000 - MYR2,999 Sebulan",Sepenuh Masa,"Kapar, Selangor",4 days ago,"Accounts Payable, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26212158-customer-success-agent,26212158,Customer Success Agent,Qemrich Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",23 days ago,"Client Relationship Management, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26205185-account-executive-full-set-mandarin-speaker,26205185,Account Executive (Full-set - Mandarin Speaker),Oka International Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",23 days ago,"Account Management, Report Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26191956-sales-coordinator,26191956,Sales Coordinator,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,200 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",25 days ago,Administration Management,sepenuh-masa-selangor
https://www.maukerja.my/job/26228841-executive-assistant,26228841,Executive Assistant,Pro-Fine Plastics Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",21 days ago,"Administrative Support, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26387450-khidmat-pelanggan-perbankan-perniagaan,26387450,Khidmat Pelanggan – Perbankan Perniagaan,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",7 days ago,Customer Service,sepenuh-masa-selangor
https://www.maukerja.my/job/26212155-client-relations-specialist,26212155,Client Relations Specialist,Qemrich Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",23 days ago,"Client Relationship Management, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26268023-service-kitchen-crew,26268023,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",16 days ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26269083-marketing-executive,26269083,Marketing Executive,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Creativity,sepenuh-masa-selangor
https://www.maukerja.my/job/26269161-nutritionist-customer-service,26269161,Nutritionist Customer Service,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer service, Problem Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26168515-accounts-assistant,26168515,Accounts Assistant,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Account Management, Tax Filing",sepenuh-masa-selangor
https://www.maukerja.my/job/26143526-associate-pembuatan,26143526,Associate Pembuatan,Enhance First Technology (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",25 days ago,"Assembly, Production Line Operation",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26198420-account-coordinator,26198420,Account Coordinator,Berkat Maju Kanopi & Enterprise,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",24 days ago,"Sales Management, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26141133-accounts-executive,26141133,Accounts Executive,Bee Same Trading Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",6 hours ago,"Accounting, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26247687-retail-operations-executiv,26247687,Retail Operations Executiv,Trendy Brand Hub Sdn. Bhd.,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Balakong, Selangor",4 days ago,Communication,sepenuh-masa-selangor
https://www.maukerja.my/job/26374943-purchasing-engineer-similar-to-manager-position,26374943,Purchasing Engineer [Similar to Manager Position],Bosch Home Comfort Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Bandar Baru Bangi, Selangor",3 days ago,"Technical Reading, Project Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26367570-storekeeper,26367570,Storekeeper,Super Ceramic Tiles & Design Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",9 days ago,"Warehouse Operations, Material Handling",sepenuh-masa-selangor
https://www.maukerja.my/job/26314631-e-commerce-marketing-content-associate,26314631,E-commerce Marketing & Content Associate,TSA Enterprise Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",11 days ago,"E-commerce Management, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26165365-customer-support-specialist,26165365,Customer Support Specialist,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26315507-outlet-supervisor-tealive-petronas-pendamar-indah-2-klang-selangor,26315507,"Outlet Supervisor @ Tealive Petronas Pendamar Indah 2, Klang, Selangor",Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",11 days ago,"leadership, Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26211830-human-resource-executive,26211830,Human Resource Executive,Fedapi Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",13 hours ago,"Human Resources, Compliance",sepenuh-masa-selangor
https://www.maukerja.my/job/26144866-sales-executive,26144866,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Customer service",sepenuh-masa-selangor
https://www.maukerja.my/job/26250624-accounting-clerk,26250624,Accounting Clerk,Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",17 days ago,"Accounting, Bookkeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26210746-clerical-assistant,26210746,Clerical Assistant,Coron Furnishing Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",23 days ago,"Administrative Support, Order Processing",sepenuh-masa-selangor
https://www.maukerja.my/job/26268694-service-kitchen-crew,26268694,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26144867-sales-executive,26144867,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Customer service",sepenuh-masa-selangor
https://www.maukerja.my/job/26249182-semi-senior-account,26249182,SEMI SENIOR ACCOUNT,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26371411-mekanik,26371411,Mekanik,Versatile Gateway Sdn. Bhd. (Proton 3S),"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Inspection, Testing",sepenuh-masa-selangor
https://www.maukerja.my/job/26266561-kru-kasual-hari-raya-haji-mcdonalds-jusco-bukit-tinggi,26266561,Kru Kasual - Hari Raya Haji ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",16 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26266521-kru-kasual-hari-raya-haji-mcdonalds-sri-andalas,26266521,Kru Kasual - Hari Raya Haji ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",16 days ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26144865-sales-executive,26144865,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Customer service",sepenuh-masa-selangor
