url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26033524-penyelia-outlet,26033524,Penyelia Outlet,Gadgets World 666 Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR1,800 Sebulan",4 days ago,"Customer Service, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206358-e-commerce-assistant-admin-e-commerce,26206358,E-commerce Assistant / Admin E-commerce,Alternative Stuffs Supply Sdn. Bhd.,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,"Chow Kit, WP Kuala Lumpur","MYR2,000 - MYR8,000 Sebulan",2 days ago,"E-commerce Platform Management, Product Listing and Optimization",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/3779487-audit-assistant,3779487,Audit Assistant,Ms Zuraidah & Co,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",9 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033021-personal-assistant-mandarin-speaker,26033021,Personal Assistant (Mandarin Speaker),Private Lounge,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",4 days ago,"Organized, detail-oriented",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050850-hr-assistant-mandarin,26050850,HR Assistant (Mandarin),Wudx Group Pte Ltd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",a month ago,"Fluency in Mandarin, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965161-live-stream-host-content-creator,25965161,Live Stream Host / Content Creator,Golden Point Technology (M) Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Sebulan",10 days ago,"Live Streaming, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26018749-service-crew,26018749,Service Crew,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121793-senior-hr-admin-executive,26121793,Senior HR & Admin Executive,Presslogic Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,500 monthly",18 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965162-live-stream-host-content-creator,25965162,Live Stream Host / Content Creator,Golden Point Technology (M) Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Sebulan",10 days ago,"Live Streaming, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26051084-customer-service-representative,26051084,Customer Service Representative,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR5,100 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26097732-content-executive-short-video,26097732,Content Executive (Short Video),Apex Connect Technologies Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",2 days ago,"Cross-Cultural Communication, 英文",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043603-mandarin-customer-sucess-specialist-april-intake,26043603,Mandarin Customer Sucess Specialist (April Intake),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,800 - MYR4,400 Per Month",Full Time,WP Kuala Lumpur,"MYR3,800 - MYR4,400 Per Month",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033130-pest-control-technician,26033130,PEST CONTROL TECHNICIAN,Hitotsu Pest Control (M) Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR2,000 Per Month",a month ago,Problem-solving,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26042104-sales-manager,26042104,Sales Manager,Maukerja Malaysia,"MYR3,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Per Month",a month ago,"Communication Skills, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078931-hospitality-design-setup-coordinator,26078931,Hospitality Design & Setup Coordinator,Iroom Living Sdn Bhd,"MYR2,800 - MYR4,500 Per Month",Full Time,"Setapak, WP Kuala Lumpur","MYR2,800 - MYR4,500 Per Month",5 days ago,"Hospitality Design, Project Coordination",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26087995-mandarin-customer-service,26087995,Mandarin CUSTOMER SERVICE,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,100 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR4,100 - MYR4,500 Per Month",22 days ago,"Payments, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164463-pembantu-klinik,26164463,Pembantu Klinik,Medi Universal Sdn Bhd,"MYR2,000 - MYR2,300 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR2,300 Per Month",13 days ago,"Appointment Scheduling, Medical Office Administration",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123545-customer-service-representative-mandarin,26123545,Customer Service Representative (Mandarin),RENN Asia Wellness,"MYR3,500 - MYR5,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR5,500 Per Month",17 days ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023966-service-crew,26023966,Service Crew,Hi Tea Malaysia Enterprise,"MYR2,200 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,200 - MYR5,000 Per Month",12 hours ago,"Customer Service, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098729-administrative-assistant,26098729,Administrative Assistant,WYC Bizolution Sdn. Bhd.,"MYR3,000 - MYR4,500 monthly",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,500 monthly",4 days ago,"Administration Management, Microsoft Office",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012982-kitchen-crew,26012982,Kitchen Crew,Lush Harvest Global Foods Sdn Bhd,"MYR2,300 - MYR2,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,300 - MYR2,500 Per Month",a day ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26066760-admin-clerk,26066760,Admin Clerk,Soon Huat Fruits Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",25 days ago,"Data Entry, Filing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26112611-account-assistant,26112611,Account Assistant,Maa & Co.,"MYR1,500 - MYR1,800 Per Month",Full Time,"Wangsa Maju, WP Kuala Lumpur","MYR1,500 - MYR1,800 Per Month",17 days ago,"Accounting Principles, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050891-nutritionist,26050891,Nutritionist,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Per Month",a month ago,"Nutrition Science, Product Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991715-senior-account-executive,25991715,Senior Account Executive,Tradee Technology Sdn Bhd,"MYR5,000 - MYR6,000",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR6,000",a month ago,"Accounting, AutoCount",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974230-beautician-美容师,25974230,Beautician 美容师,SK BEAUTY LINKS DERMAL PHYSIOLOGICAL,"MYR2,300 - MYR2,600",Full Time,WP Kuala Lumpur,"MYR2,300 - MYR2,600",a month ago,"Skincare consultation, Facial treatments",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26203769-administrative-assistant,26203769,Administrative Assistant,Greentech Ventures International Sdn. Bhd.,"MYR2,000 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Per Month",9 days ago,"Basic Accounting Principles, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/23578738-sales-advisor,23578738,Sales Advisor,E&R Semiconductor (Malaysia) Sdn. Bhd.,"MYR1,500 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,500 - MYR7,000 Per Month",23 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067034-lifeguard,26067034,Lifeguard,N/A,Undisclosed,Full Time,WP Kuala Lumpur,Undisclosed,3 days ago,"Swimming proficiency, Emergency response procedures",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974229-beautician-美容师,25974229,Beautician 美容师,SK BEAUTY LINKS DERMAL PHYSIOLOGICAL,"MYR2,300 - MYR2,600",Full Time,WP Kuala Lumpur,"MYR2,300 - MYR2,600",a month ago,"Skincare consultation, Facial treatments",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012951-pengurus-bantuan-pemasaran,26012951,Pengurus Bantuan Pemasaran,Land Pacific Development Sdn Bhd,Undisclosed,Full Time,WP Kuala Lumpur,Undisclosed,3 days ago,"Brand Management, Marketing Strategy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26024397-hr-executive,26024397,HR Executive,Owndays Malaysia Sdn Bhd,"MYR2,800 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Per Month",a month ago,"Recruitment, Payroll",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25982616-food-service-worker,25982616,Food Service Worker,Pak Curry Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Per Month",a month ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050338-setiausaha-syarikat,26050338,Setiausaha Syarikat,Myfilings Corporate Services Plt,"MYR3,500 - MYR8,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR8,000 Per Month",2 days ago,"Corporate Law Knowledge, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013836-customer-service-mandarin-english-fintech-industry,26013836,Customer Service (Mandarin English) - Fintech Industry,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,400 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,400 Per Month",a month ago,Customer Service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013942-digital-marketing-associate,26013942,Digital Marketing Associate,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077775-copywriter-encn,26077775,Copywriter (EN&CN),MGlobal Consulting Sdn. Bhd.,"MYR5,000 - MYR6,500 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR6,500 Per Month",2 days ago,"Translation, Writing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013940-digital-marketing-coordinator,26013940,Digital Marketing Coordinator,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25825491-accounts-executive,25825491,Accounts Executive,Silver Ocean Capital Sdn Bhd,"MYR3,000 - MYR3,500 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR3,000 - MYR3,500 Per Month",6 days ago,"1) Strong communication skills, both written and verbal",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966333-sales-executive,25966333,Sales Executive,Rainbow Distribution Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",a month ago,"Communication, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013941-digital-marketing-analyst,26013941,Digital Marketing Analyst,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074296-account-executive,26074296,Account Executive,Da Hua Marketing Sdn Bhd,"MYR5,000 - MYR6,000 monthly",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR6,000 monthly",24 days ago,"Account Management, Problem Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25881378-accounts-assistant,25881378,Accounts Assistant,EMS HR Sdn Bhd,"MYR2,000 - MYR3,000",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR3,000",a month ago,"Accounting Software, Accounts Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25910982-social-media-campaign-specialist,25910982,Social Media Campaign Specialist,AJobThing,"MYR3,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Per Month",a month ago,"Email Marketing, Social Media Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966398-mandarin-data-labeler,25966398,Mandarin Data Labeler,Appen Ai Sdn. Bhd.,"Up to MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"Up to MYR3,000 Per Month",a month ago,"Data Annotation, Labeling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122328-software-developer,26122328,Software Developer,DLHA Tech Sdn Bhd,"MYR4,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR7,000 Per Month",4 days ago,"Flutter, Golang",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121465-pool-driver,26121465,Pool Driver,Pembinaan Sujaman Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Per Month",3 days ago,"Driving, Vehicle Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965890-account-manager-mandarin-speaker,25965890,Account Manager (Mandarin Speaker),Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Per Month",6 days ago,"Cold Calling, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031067-hr-supervisor,26031067,HR Supervisor,PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Per Month",a month ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013939-digital-marketing-specialist,26013939,Digital Marketing Specialist,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25990656-customer-service-mandarin-english-digital-payment,25990656,Customer Service (Mandarin & English) - Digital Payment,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,400 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,400 Per Month",a month ago,customer service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26014535-junior-company-secretary-admin-assistant,26014535,Junior Company Secretary / Admin Assistant,Kingdom Advisory Sdn. Bhd.,"MYR2,700 - MYR3,200 Per Month",Full Time,WP Kuala Lumpur,"MYR2,700 - MYR3,200 Per Month",6 hours ago,Microsoft Office,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143365-kindergarten-teacher-kuala-lumpur,26143365,Kindergarten Teacher (Kuala Lumpur),Tadika Khalifah Perwira,"MYR1,700 - MYR2,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR2,000 Per Month",2 days ago,"Teamwork, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077669-cashier,26077669,Cashier,TTL F&B Concept Sdn Bhd,"MYR2,200 - MYR2,800 Per Month",Full Time,WP Kuala Lumpur,"MYR2,200 - MYR2,800 Per Month",23 days ago,"Customer Service, Cash Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25492941-community-support-specialist-mandarin-speaker-uber-in-house-role,25492941,Community Support Specialist - Mandarin Speaker - Uber In-house Role,Uber Singapore Technology Pte. Ltd.,"MYR70,000 - MYR71,000 Per Year",Full Time,WP Kuala Lumpur,"MYR70,000 - MYR71,000 Per Year",a month ago,"Communication, Problem Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966396-data-annotator,25966396,Data Annotator,Appen Ai Sdn. Bhd.,"Up to MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"Up to MYR3,000 Per Month",a month ago,"Data Annotation, Labeling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966397-mandarin-speaking-data-annotator,25966397,Mandarin-speaking Data Annotator,Appen Ai Sdn. Bhd.,"Up to MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"Up to MYR3,000 Per Month",a month ago,"Data Annotation, Labeling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013943-digital-marketing-assistant,26013943,Digital Marketing Assistant,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26045872-accounts-executive,26045872,Accounts Executive,Primus IP Sdn. Bhd.,"MYR2,500 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Per Month",3 days ago,"Microsoft Office, Account Reconciliation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25473288-retail-assistant-kl-area,25473288,Retail Assistant (KL Area),Ecco Malaysia Sdn Bhd,"MYR2,000 - MYR2,600 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR2,600 Per Month",a month ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26193781-admin-assistant,26193781,ADMIN ASSISTANT,V Diversify Group Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",4 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26089143-admin-cum-account-assistant,26089143,Admin Cum Account Assistant,Happy Camera Trading,"MYR2,500 - MYR3,000 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR2,500 - MYR3,000 Per Month",12 hours ago,"AutoCount, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043600-non-voice-mandarin-sales-agent,26043600,Non-voice Mandarin Sales Agent,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,200 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,200 - MYR5,000 Per Month",a month ago,"Sales Techniques, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992046-sales-executive,25992046,Sales Executive,Millennium Autobeyond Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,500 Per Month",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25907791-partner-relations-manager,25907791,Partner Relations Manager,N/A,"MYR6,000 - MYR10,000 monthly",Full Time,WP Kuala Lumpur,"MYR6,000 - MYR10,000 monthly",a month ago,"Effective Communication, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043612-solution-architect,26043612,Solution Architect,Tranglo Sdn Bhd,"MYR8,000 - MYR15,000 Per Month",Full Time,"Lembah Pantai, WP Kuala Lumpur","MYR8,000 - MYR15,000 Per Month",a month ago,"Cloud Architecture, System Design",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25907789-affiliate-partner-relations-manager,25907789,Affiliate Partner Relations Manager,N/A,"MYR6,000 - MYR10,000 monthly",Full Time,WP Kuala Lumpur,"MYR6,000 - MYR10,000 monthly",a month ago,"Effective Communication, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26006918-senior-executive-leadership-management,26006918,"Senior Executive, Leadership Management",Malaysia Aviation Group,Undisclosed,Full Time,Selangor,Undisclosed,a month ago,Leadership,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053556-pegawai-khidmat-pelanggan,26053556,Pegawai Khidmat Pelanggan,Headmistress Group Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Per Month",3 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25924499-marketing-executive,25924499,Marketing Executive,YSK Freshmart Sdn Bhd,"MYR2,500 - MYR4,000",Full Time,"Cheras, WP Kuala Lumpur","MYR2,500 - MYR4,000",a month ago,"Social Media Marketing, digital marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965889-sales-account-manager-mandarin-speaker,25965889,Sales Account Manager (Mandarin Speaker),Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",6 days ago,"Cold Calling, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25907790-channel-partner-manager,25907790,Channel Partner Manager,N/A,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR6,000 - MYR10,000 monthly",a month ago,"Effective Communication, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25972373-beautician-美容师,25972373,Beautician 美容师,SK BEAUTY LINKS DERMAL PHYSIOLOGICAL,"MYR2,300 - MYR2,600",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,600",2 days ago,"Skincare consultation, Facial treatments",sepenuh-masa-kuala-lumpur
